schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2700,0,8044860964506864878,9989862616938378955,-4,2445,291981,"512,219",512,219,0.027338000014424324,0,ok,,,2026-07-18T09:02:51.833,2026-07-18T09:02:51.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2700,1,8044860964506864878,4673225228282695487,3,1768,181960,"-512,-12",-512,-12,0.01723400002811104,0,ok,,,2026-07-18T09:02:51.861,2026-07-18T09:02:51.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2701,0,8303483971547226740,1896426664723962379,0,3733,254921,"263,512",263,512,0.04473099997267127,0,ok,,,2026-07-18T09:02:51.878,2026-07-18T09:02:51.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2701,1,8303483971547226740,13301200227825329928,2,2547,342239,"75,512",75,512,0.030046000028960407,0,ok,,,2026-07-18T09:02:51.923,2026-07-18T09:02:51.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2702,0,3872298758405908929,16488296781989660668,3,2792,305962,"-362,-512",-362,-512,0.028575000003911555,0,ok,,,2026-07-18T09:02:51.953,2026-07-18T09:02:51.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2702,1,3872298758405908929,17037434207101972166,-1,2283,145105,"512,101",512,101,0.015214000013656914,0,ok,,,2026-07-18T09:02:51.982,2026-07-18T09:02:51.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2703,0,308370357484471645,15104797419519229912,1,2397,362281,"512,-119",512,-119,0.04138700000476092,0,ok,,,2026-07-18T09:02:51.997,2026-07-18T09:02:52.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2703,1,308370357484471645,1160420906857807302,1,2224,67246,"70,512",70,512,0.006016000057570636,0,ok,,,2026-07-18T09:02:52.038,2026-07-18T09:02:52.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2704,0,92649589999456109,5955685243251163562,0,2880,194158,"-512,-168",-512,-168,0.02379600005224347,0,ok,,,2026-07-18T09:02:52.045,2026-07-18T09:02:52.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,277,27,baseline,{},site_iid,baseline,,512,2704,1,92649589999456109,2834359715272092880,0,1898,156442,"10,512",10,512,0.015783000038936734,0,ok,,,2026-07-18T09:02:52.073,2026-07-18T09:02:52.088
