schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,0,0,8693696607678873503,15067781066666596993,-3,4500,495840,"512,-404",512,-404,0.03987300000153482,0,ok,,,2026-07-18T09:02:19.630,2026-07-18T09:02:19.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,0,1,8693696607678873503,16244636510892821741,-4,2812,140104,"-126,-512",-126,-512,0.008188000065274537,0,ok,,,2026-07-18T09:02:19.670,2026-07-18T09:02:19.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,1,0,4208916897900958384,10499301197516655011,-4,3396,178290,"-512,-250",-512,-250,0.011174999992363155,0,ok,,,2026-07-18T09:02:19.679,2026-07-18T09:02:19.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,1,1,4208916897900958384,16674776304114297113,0,1894,163210,"512,46",512,46,0.009401999996043742,0,ok,,,2026-07-18T09:02:19.690,2026-07-18T09:02:19.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,2,0,8617764756876977844,15217623274456052721,0,3165,277695,"-512,251",-512,251,0.02048900001682341,0,ok,,,2026-07-18T09:02:19.699,2026-07-18T09:02:19.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,2,1,8617764756876977844,8796013144415214632,4,2354,167148,"-102,512",-102,512,0.009369000094011426,0,ok,,,2026-07-18T09:02:19.720,2026-07-18T09:02:19.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,3,0,14284368420229497291,8916704932611274288,1,2606,214690,"512,-210",512,-210,0.013798999949358404,0,ok,,,2026-07-18T09:02:19.729,2026-07-18T09:02:19.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,3,1,14284368420229497291,4737831203346383580,2,3018,200796,"130,512",130,512,0.016629999969154596,0,ok,,,2026-07-18T09:02:19.743,2026-07-18T09:02:19.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,4,0,9785938056664359322,7601400650755089466,-2,2531,295435,"-512,151",-512,151,0.03658000007271767,0,ok,,,2026-07-18T09:02:19.760,2026-07-18T09:02:19.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,4,1,9785938056664359322,14937545886207601053,1,3319,346305,"35,512",35,512,0.0241499999538064,0,ok,,,2026-07-18T09:02:19.797,2026-07-18T09:02:19.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,5,0,885576705137968721,8134122407202714494,0,2819,133645,"-512,-337",-512,-337,0.00886599998921156,0,ok,,,2026-07-18T09:02:19.821,2026-07-18T09:02:19.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,5,1,885576705137968721,2695726230788504857,3,2068,924070,"48,-512",48,-512,0.05471999989822507,0,ok,,,2026-07-18T09:02:19.830,2026-07-18T09:02:19.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,6,0,8734519393630210794,17993025949861023411,-2,4599,485665,"-401,-512",-401,-512,0.02752700005657971,0,ok,,,2026-07-18T09:02:19.885,2026-07-18T09:02:19.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,6,1,8734519393630210794,9972256440695384285,-1,2925,479477,"-29,-512",-29,-512,0.024772000033408403,0,ok,,,2026-07-18T09:02:19.912,2026-07-18T09:02:19.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,7,0,15788104749205681256,9393191076977208087,-2,2761,679433,"465,512",465,512,0.04753099998924881,0,ok,,,2026-07-18T09:02:19.937,2026-07-18T09:02:19.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,7,1,15788104749205681256,8230100096639246315,5,2543,257699,"512,-101",512,-101,0.016847999999299645,0,ok,,,2026-07-18T09:02:19.987,2026-07-18T09:02:20.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,8,0,1844130113890798992,16656591333246075709,2,2756,341652,"-258,-512",-258,-512,0.033309999969787896,0,ok,,,2026-07-18T09:02:20.004,2026-07-18T09:02:20.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,8,1,1844130113890798992,5920037155025127992,0,3446,165272,"-512,-160",-512,-160,0.009257000056095421,0,ok,,,2026-07-18T09:02:20.037,2026-07-18T09:02:20.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,9,0,14639047992025738271,17519676636487619560,-1,2555,103823,"-512,-399",-512,-399,0.007651999942027032,0,ok,,,2026-07-18T09:02:20.047,2026-07-18T09:02:20.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,250,0,baseline,{},site_iid,baseline,,512,9,1,14639047992025738271,6541550196455307858,-1,2136,945642,"-184,-512",-184,-512,0.06256500002928078,0,ok,,,2026-07-18T09:02:20.055,2026-07-18T09:02:20.117
