schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4000,0,4054842050263957000,1380960045279638639,-2,2378,466688,"182,512",182,512,0.025151000008918345,0,ok,,,2026-07-18T09:03:09.559,2026-07-18T09:03:09.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4000,1,4054842050263957000,6674403050934391674,3,3594,286060,"-174,512",-174,512,0.015881999977864325,0,ok,,,2026-07-18T09:03:09.584,2026-07-18T09:03:09.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4001,0,8235817405072844983,4804462172186843483,2,2913,221649,"512,79",512,79,0.01333900005556643,0,ok,,,2026-07-18T09:03:09.600,2026-07-18T09:03:09.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4001,1,8235817405072844983,5550069043958752214,-1,3179,179959,"-293,512",-293,512,0.010593999992124736,0,ok,,,2026-07-18T09:03:09.613,2026-07-18T09:03:09.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4002,0,14362437474366471860,17874882186397634285,1,2908,324844,"-90,512",-90,512,0.019420000026002526,0,ok,,,2026-07-18T09:03:09.624,2026-07-18T09:03:09.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4002,1,14362437474366471860,2449689220476495958,0,1830,356444,"-512,-24",-512,-24,0.021758000017143786,0,ok,,,2026-07-18T09:03:09.643,2026-07-18T09:03:09.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4003,0,15464677314871430237,13627142824335602489,2,2359,162213,"-45,-512",-45,-512,0.010334999999031425,0,ok,,,2026-07-18T09:03:09.665,2026-07-18T09:03:09.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4003,1,15464677314871430237,13462014879563183409,-1,2900,84072,"-512,-210",-512,-210,0.0056570000015199184,0,ok,,,2026-07-18T09:03:09.676,2026-07-18T09:03:09.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4004,0,17696433226415929752,18073038573258403621,1,2995,492885,"512,-193",512,-193,0.030187000054866076,0,ok,,,2026-07-18T09:03:09.681,2026-07-18T09:03:09.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4004,1,17696433226415929752,5402760974780812740,-5,3571,597221,"181,-512",181,-512,0.038444000063464046,0,ok,,,2026-07-18T09:03:09.711,2026-07-18T09:03:09.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4005,0,2421731811868445521,8233141069941218720,-3,10006,344424,"-512,-314",-512,-314,0.02477400004863739,0,ok,,,2026-07-18T09:03:09.750,2026-07-18T09:03:09.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4005,1,2421731811868445521,698636823462813795,2,2700,242544,"-144,-512",-144,-512,0.02007099997717887,0,ok,,,2026-07-18T09:03:09.775,2026-07-18T09:03:09.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4006,0,844001237565036364,9297249513443954496,-1,2509,247965,"-512,-271",-512,-271,0.0168899999698624,0,ok,,,2026-07-18T09:03:09.795,2026-07-18T09:03:09.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4006,1,844001237565036364,10325741309324985979,-2,4538,258480,"72,-512",72,-512,0.020854000002145767,0,ok,,,2026-07-18T09:03:09.812,2026-07-18T09:03:09.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4007,0,5575034716921917529,2080447630722114058,1,2062,122460,"-512,180",-512,180,0.008864999981597066,0,ok,,,2026-07-18T09:03:09.833,2026-07-18T09:03:09.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4007,1,5575034716921917529,838199991766892244,4,3978,280236,"20,512",20,512,0.019334000069648027,0,ok,,,2026-07-18T09:03:09.842,2026-07-18T09:03:09.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4008,0,1928838436837806594,9864954043590936466,2,3570,353114,"128,512",128,512,0.021806999924592674,0,ok,,,2026-07-18T09:03:09.862,2026-07-18T09:03:09.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4008,1,1928838436837806594,11964903655702190481,3,2951,408373,"-439,-512",-439,-512,0.027092000003904104,0,ok,,,2026-07-18T09:03:09.883,2026-07-18T09:03:09.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4009,0,5698767501163722521,15645911941806674375,4,2066,132794,"28,512",28,512,0.009879000019282103,0,ok,,,2026-07-18T09:03:09.911,2026-07-18T09:03:09.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4009,1,5698767501163722521,9852022491285672286,2,2905,423481,"-512,-19",-512,-19,0.028162000002339482,0,ok,,,2026-07-18T09:03:09.921,2026-07-18T09:03:09.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4010,0,5822248724277474421,16521138898898088561,-3,3895,305231,"-21,-512",-21,-512,0.02092599996831268,0,ok,,,2026-07-18T09:03:09.949,2026-07-18T09:03:09.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4010,1,5822248724277474421,13679661019629774830,0,6206,400730,"-346,512",-346,512,0.02941099996678531,0,ok,,,2026-07-18T09:03:09.970,2026-07-18T09:03:09.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,290,40,baseline,{},site_iid,baseline,,512,4011,0,6130851540597039481,6275149589409019026,0,1908,95068,"512,154",512,154,0.00849999999627471,0,ok,,,2026-07-18T09:03:09.999,2026-07-18T09:03:10.008
