schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1200,0,14630309975142686571,9809850771840163050,3,3315,723597,"-279,-512",-279,-512,0.029691000003367662,0,ok,,,2026-07-18T09:02:33.071,2026-07-18T09:02:33.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1200,1,14630309975142686571,6756413051050650037,0,3444,279274,"-116,512",-116,512,0.015958999982103705,0,ok,,,2026-07-18T09:02:33.100,2026-07-18T09:02:33.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1201,0,16278285310058261493,6207444825105912372,-2,2168,495144,"512,-52",512,-52,0.025320000015199184,0,ok,,,2026-07-18T09:02:33.116,2026-07-18T09:02:33.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1201,1,16278285310058261493,5012795275426461622,-2,2200,60456,"-512,-24",-512,-24,0.003364000003784895,0,ok,,,2026-07-18T09:02:33.142,2026-07-18T09:02:33.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1202,0,2362226608318047824,7601321622587602289,2,2763,371757,"512,-353",512,-353,0.024511000025086105,0,ok,,,2026-07-18T09:02:33.145,2026-07-18T09:02:33.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1202,1,2362226608318047824,7268989153073794885,-6,4490,528150,"-512,-104",-512,-104,0.02618600009009242,0,ok,,,2026-07-18T09:02:33.170,2026-07-18T09:02:33.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1203,0,12213711998398539725,15956687641221083198,1,4261,103867,"-512,-127",-512,-127,0.007992999977432191,0,ok,,,2026-07-18T09:02:33.196,2026-07-18T09:02:33.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1203,1,12213711998398539725,11132279717557495171,-1,2201,196551,"-315,-512",-315,-512,0.010979000013321638,0,ok,,,2026-07-18T09:02:33.204,2026-07-18T09:02:33.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1204,0,4776478740909933432,4938847822744374750,-5,3723,243633,"512,-143",512,-143,0.015256999991834164,0,ok,,,2026-07-18T09:02:33.215,2026-07-18T09:02:33.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1204,1,4776478740909933432,3996212484550254533,-1,2062,127216,"-236,512",-236,512,0.011335999937728047,0,ok,,,2026-07-18T09:02:33.231,2026-07-18T09:02:33.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1205,0,10298357615047307377,2160026072725893933,-2,2378,107006,"512,-72",512,-72,0.006322000059299171,0,ok,,,2026-07-18T09:02:33.242,2026-07-18T09:02:33.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1205,1,10298357615047307377,11793868826836138629,1,2965,328625,"512,-95",512,-95,0.02745300007518381,0,ok,,,2026-07-18T09:02:33.248,2026-07-18T09:02:33.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1206,0,7624450456883022354,3358133789253101295,2,2584,185270,"156,512",156,512,0.011828000075183809,0,ok,,,2026-07-18T09:02:33.276,2026-07-18T09:02:33.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1206,1,7624450456883022354,14848125990955755453,-2,2692,152604,"-300,-512",-300,-512,0.008935999940149486,0,ok,,,2026-07-18T09:02:33.288,2026-07-18T09:02:33.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1207,0,3610853743181419557,11258958317970095105,3,2744,517220,"512,-148",512,-148,0.028193000005558133,0,ok,,,2026-07-18T09:02:33.297,2026-07-18T09:02:33.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1207,1,3610853743181419557,14972562039203359556,-4,1437,116321,"-512,-135",-512,-135,0.006127999979071319,0,ok,,,2026-07-18T09:02:33.325,2026-07-18T09:02:33.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1208,0,5007090849974710624,15207397696206164996,0,2331,117571,"512,235",512,235,0.01938700000755489,0,ok,,,2026-07-18T09:02:33.331,2026-07-18T09:02:33.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1208,1,5007090849974710624,17282940386400464982,1,2762,318210,"66,512",66,512,0.02095099992584437,0,ok,,,2026-07-18T09:02:33.350,2026-07-18T09:02:33.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1209,0,16248646101305254872,4521309616212822554,3,3032,472994,"512,-310",512,-310,0.021638000034727156,0,ok,,,2026-07-18T09:02:33.371,2026-07-18T09:02:33.393
