schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1800,0,2367992547163468147,7609583506823532589,0,2833,65021,"-512,87",-512,87,0.003017999930307269,0,ok,,,2026-07-18T09:02:39.373,2026-07-18T09:02:39.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1800,1,2367992547163468147,15688380372340143203,2,2925,89105,"-512,475",-512,475,0.009614999988116324,0,ok,,,2026-07-18T09:02:39.376,2026-07-18T09:02:39.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1801,0,16872888414801833574,8873679227469669681,-1,2012,81380,"-512,-46",-512,-46,0.02255900006275624,0,ok,,,2026-07-18T09:02:39.385,2026-07-18T09:02:39.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1801,1,16872888414801833574,8623441445909798414,3,2730,1096862,"-216,-512",-216,-512,0.06346800003666431,0,ok,,,2026-07-18T09:02:39.408,2026-07-18T09:02:39.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1802,0,2626184663679394288,373782279617675169,3,2402,864846,"512,-332",512,-332,0.04121399996802211,0,ok,,,2026-07-18T09:02:39.471,2026-07-18T09:02:39.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1802,1,2626184663679394288,18273397017679924769,0,3136,108842,"512,52",512,52,0.006068999995477498,0,ok,,,2026-07-18T09:02:39.513,2026-07-18T09:02:39.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1803,0,4349690937459636468,15805191974700601227,2,3909,365129,"-512,-13",-512,-13,0.08431499998550862,0,ok,,,2026-07-18T09:02:39.519,2026-07-18T09:02:39.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1803,1,4349690937459636468,10403640448921165493,-1,2848,108866,"512,-190",512,-190,0.005360000068321824,0,ok,,,2026-07-18T09:02:39.603,2026-07-18T09:02:39.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1804,0,12313281763367351048,2659055076206403613,2,2298,81916,"512,-146",512,-146,0.004429000080563128,0,ok,,,2026-07-18T09:02:39.609,2026-07-18T09:02:39.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1804,1,12313281763367351048,17038029715846170143,0,1587,89941,"-512,27",-512,27,0.0047079999931156635,0,ok,,,2026-07-18T09:02:39.613,2026-07-18T09:02:39.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1805,0,611707100699678371,1818939318763432708,3,7113,452947,"512,129",512,129,0.031728000030852854,0,ok,,,2026-07-18T09:02:39.618,2026-07-18T09:02:39.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1805,1,611707100699678371,14945063200299604183,4,5888,245544,"-442,512",-442,512,0.014082000008784235,0,ok,,,2026-07-18T09:02:39.650,2026-07-18T09:02:39.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1806,0,13932565268475073749,6466879033099899148,1,2606,118262,"-512,-56",-512,-56,0.006170000066049397,0,ok,,,2026-07-18T09:02:39.664,2026-07-18T09:02:39.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1806,1,13932565268475073749,5675476827125917680,4,3252,714434,"-512,232",-512,232,0.033724999986588955,0,ok,,,2026-07-18T09:02:39.670,2026-07-18T09:02:39.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1807,0,17191335725457779546,8739151578599384757,-3,2947,761111,"117,-512",117,-512,0.03780000004917383,0,ok,,,2026-07-18T09:02:39.704,2026-07-18T09:02:39.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1807,1,17191335725457779546,6309804108691106542,-2,2751,126181,"512,15",512,15,0.0064879999263212085,0,ok,,,2026-07-18T09:02:39.742,2026-07-18T09:02:39.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1808,0,18170427598159454176,8771163278814850755,2,2937,839201,"-512,259",-512,259,0.04807700007222593,0,ok,,,2026-07-18T09:02:39.748,2026-07-18T09:02:39.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1808,1,18170427598159454176,10708610274884664601,0,2482,87010,"-4,-512",-4,-512,0.00538999994751066,0,ok,,,2026-07-18T09:02:39.796,2026-07-18T09:02:39.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1809,0,754355011279933835,1067353457876407903,-1,2676,787672,"-386,512",-386,512,0.06771400000434369,0,ok,,,2026-07-18T09:02:39.802,2026-07-18T09:02:39.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1809,1,754355011279933835,8019719387677019081,0,2219,376507,"-35,512",-35,512,0.027298999950289726,0,ok,,,2026-07-18T09:02:39.869,2026-07-18T09:02:39.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1810,0,15069627952047770888,5337478302411082717,1,2557,208063,"-361,-512",-361,-512,0.019520999980159104,0,ok,,,2026-07-18T09:02:39.897,2026-07-18T09:02:39.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1810,1,15069627952047770888,13191789777461203086,-1,3012,418908,"150,512",150,512,0.027335999999195337,0,ok,,,2026-07-18T09:02:39.916,2026-07-18T09:02:39.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1811,0,11061476731459414843,12048160420905399102,2,3323,222303,"-512,-369",-512,-369,0.01691999996546656,0,ok,,,2026-07-18T09:02:39.944,2026-07-18T09:02:39.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1811,1,11061476731459414843,1732627902703983365,-1,3145,477143,"-267,-512",-267,-512,0.04460400005336851,0,ok,,,2026-07-18T09:02:39.961,2026-07-18T09:02:40.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1812,0,10829442858485602833,17693529817003605079,-1,2490,158532,"-246,512",-246,512,0.011688999948091805,0,ok,,,2026-07-18T09:02:40.005,2026-07-18T09:02:40.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1812,1,10829442858485602833,6824179181453501930,-1,2061,58583,"512,-107",512,-107,0.00298700004350394,0,ok,,,2026-07-18T09:02:40.017,2026-07-18T09:02:40.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1813,0,2264764412224814899,2479815745866114296,-1,6086,880762,"86,512",86,512,0.0538859999505803,0,ok,,,2026-07-18T09:02:40.020,2026-07-18T09:02:40.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1813,1,2264764412224814899,2871697472005106348,2,2382,373762,"-512,-16",-512,-16,0.023618999985046685,0,ok,,,2026-07-18T09:02:40.074,2026-07-18T09:02:40.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1814,0,15237503598313884123,279449388906541583,3,5748,370300,"-186,512",-186,512,0.024862000020220876,0,ok,,,2026-07-18T09:02:40.098,2026-07-18T09:02:40.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1814,1,15237503598313884123,16097414398881917472,1,1737,202347,"-512,1",-512,1,0.011340999975800514,0,ok,,,2026-07-18T09:02:40.123,2026-07-18T09:02:40.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1815,0,13729433421711544950,15678663338627613918,2,3860,105750,"284,512",284,512,0.006096999975852668,0,ok,,,2026-07-18T09:02:40.134,2026-07-18T09:02:40.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1815,1,13729433421711544950,7630466427465807320,2,3460,109444,"-178,512",-178,512,0.00730000005569309,0,ok,,,2026-07-18T09:02:40.140,2026-07-18T09:02:40.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1816,0,16615843143383101582,9798291913182555317,0,2962,209716,"512,422",512,422,0.015116000082343817,0,ok,,,2026-07-18T09:02:40.148,2026-07-18T09:02:40.163
