schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4300,0,15622817731456192919,17109557291549898380,1,5715,260625,"121,-512",121,-512,0.012852000072598457,0,ok,,,2026-07-18T09:03:12.907,2026-07-18T09:03:12.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4300,1,15622817731456192919,7222162564391737812,2,2275,260875,"512,-55",512,-55,0.012522999895736575,0,ok,,,2026-07-18T09:03:12.920,2026-07-18T09:03:12.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4301,0,15460664899802461040,14132263894116743816,-1,3838,645342,"464,-512",464,-512,0.030325000057928264,0,ok,,,2026-07-18T09:03:12.933,2026-07-18T09:03:12.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4301,1,15460664899802461040,862574863738720987,-1,2855,318799,"-512,153",-512,153,0.016565000056289136,0,ok,,,2026-07-18T09:03:12.963,2026-07-18T09:03:12.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4302,0,14737837545760758035,16850905633627239724,1,2484,135994,"512,308",512,308,0.008390999981202185,0,ok,,,2026-07-18T09:03:12.979,2026-07-18T09:03:12.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4302,1,14737837545760758035,17571541893035439059,0,2481,148735,"281,-512",281,-512,0.008853999897837639,0,ok,,,2026-07-18T09:03:12.988,2026-07-18T09:03:12.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4303,0,12619253890848822556,4519432330580821254,-3,5566,259622,"512,-32",512,-32,0.015903000021353364,0,ok,,,2026-07-18T09:03:12.997,2026-07-18T09:03:13.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4303,1,12619253890848822556,1890064529324177371,0,3834,202636,"-512,40",-512,40,0.012073999969288707,0,ok,,,2026-07-18T09:03:13.013,2026-07-18T09:03:13.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4304,0,5258154595373403532,7979909350427100346,0,2807,166985,"-512,327",-512,327,0.00993099994957447,0,ok,,,2026-07-18T09:03:13.025,2026-07-18T09:03:13.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4304,1,5258154595373403532,16228240002489511715,0,2619,236375,"-173,-512",-173,-512,0.014741000020876527,0,ok,,,2026-07-18T09:03:13.035,2026-07-18T09:03:13.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4305,0,9200493099327572610,16010533606504859832,0,2763,416675,"15,512",15,512,0.02618000004440546,0,ok,,,2026-07-18T09:03:13.050,2026-07-18T09:03:13.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4305,1,9200493099327572610,4225910276234810717,3,3114,132036,"512,-20",512,-20,0.008067999966442585,0,ok,,,2026-07-18T09:03:13.076,2026-07-18T09:03:13.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4306,0,13038513554723585490,14297807035961892808,2,2136,111574,"-512,-158",-512,-158,0.007332999957725406,0,ok,,,2026-07-18T09:03:13.084,2026-07-18T09:03:13.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4306,1,13038513554723585490,1302422952842034948,-1,2798,79098,"512,122",512,122,0.005263000028207898,0,ok,,,2026-07-18T09:03:13.091,2026-07-18T09:03:13.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4307,0,8094525789361194819,9834145665929371914,0,2466,308344,"50,512",50,512,0.019302000058814883,0,ok,,,2026-07-18T09:03:13.097,2026-07-18T09:03:13.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4307,1,8094525789361194819,10118227732461090539,-2,2387,211439,"-512,-447",-512,-447,0.01115799997933209,0,ok,,,2026-07-18T09:03:13.116,2026-07-18T09:03:13.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4308,0,9760341991253913898,17160104859330271030,-3,2209,90381,"-219,512",-219,512,0.00534999999217689,0,ok,,,2026-07-18T09:03:13.127,2026-07-18T09:03:13.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4308,1,9760341991253913898,1300021582944364768,0,1949,120613,"-512,-207",-512,-207,0.007175999926403165,0,ok,,,2026-07-18T09:03:13.133,2026-07-18T09:03:13.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4309,0,211772533496135328,12999789102146968928,1,2569,509925,"512,-59",512,-59,0.03125999995972961,0,ok,,,2026-07-18T09:03:13.140,2026-07-18T09:03:13.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4309,1,211772533496135328,11661877640298127713,1,3121,266161,"-512,-175",-512,-175,0.01664000004529953,0,ok,,,2026-07-18T09:03:13.171,2026-07-18T09:03:13.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4310,0,8905099470275913283,7110318484220093034,-3,4542,184074,"364,-512",364,-512,0.011906999978236854,0,ok,,,2026-07-18T09:03:13.188,2026-07-18T09:03:13.200
