schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,200,0,2969657061196160084,5004023997089117878,1,57,2469,"1,-32",1,-32,0.0003649999853223562,434,ok,,,2026-07-14T19:35:43.219,2026-07-14T19:35:43.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,201,0,13179012581686280984,11527906269515914031,-1,60,1648,"12,-32",12,-32,0.00018199998885393143,227,ok,,,2026-07-14T19:35:43.219,2026-07-14T19:35:43.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,202,0,6394232107590841234,12040507129516192823,-3,127,1069,"9,-32",9,-32,0.00021899997955188155,318,ok,,,2026-07-14T19:35:43.220,2026-07-14T19:35:43.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,203,0,2470133613985524726,5888239146714231559,1,57,421,"7,32",7,32,7.700000423938036e-5,107,ok,,,2026-07-14T19:35:43.220,2026-07-14T19:35:43.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,204,0,9694070848085360749,322373364406420985,0,80,378,"-32,8",-32,8,8.399999933317304e-5,140,ok,,,2026-07-14T19:35:43.220,2026-07-14T19:35:43.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,205,0,7630688552709819463,2892761501069941483,0,89,1221,"17,-32",17,-32,0.0002300000051036477,306,ok,,,2026-07-14T19:35:43.220,2026-07-14T19:35:43.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,206,0,6114328110847251934,11794129726987966739,-1,83,1983,"23,32",23,32,0.0002680000034160912,307,ok,,,2026-07-14T19:35:43.220,2026-07-14T19:35:43.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,207,0,16233722223886855220,16387646007764827830,-2,161,1037,"13,32",13,32,0.00020299997413530946,276,ok,,,2026-07-14T19:35:43.221,2026-07-14T19:35:43.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,208,0,12784331503274536906,4854616425663407256,-2,127,799,"32,7",32,7,0.0001580000389367342,216,ok,,,2026-07-14T19:35:43.221,2026-07-14T19:35:43.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2762,2,beta,"{""a"":0.5}",site_iid,beta,0.5,32,209,0,2517643048811320143,11344325765372797418,-1,84,3716,"-32,-2",-32,-2,0.0004799999878741801,487,ok,,,2026-07-14T19:35:43.221,2026-07-14T19:35:43.221
