schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,300,0,9040782840122269400,1409001289078470995,2,94,3850,"-8,32",-8,32,0.0005259999888949096,520,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,301,0,11281671858445886672,13650729572549625934,-3,137,1257,"-13,32",-13,32,0.00022500002523884177,310,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,302,0,11766508773306997091,13237968565049739530,-4,112,3008,"10,-32",10,-32,0.0004900000058114529,544,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,303,0,14057326787338814796,2009824980824353061,1,81,1039,"-7,-32",-7,-32,0.00018199998885393143,246,ok,,,2026-07-14T19:35:43.265,2026-07-14T19:35:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,304,0,9921745009361134411,13401183243748769937,-2,81,519,"-15,32",-15,32,0.00011899997480213642,188,ok,,,2026-07-14T19:35:43.265,2026-07-14T19:35:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,305,0,2459958707880108966,4230359700949200361,-2,133,2231,"-23,-32",-23,-32,0.00035099999513477087,442,ok,,,2026-07-14T19:35:43.265,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,306,0,10766306814178217659,15013164299527130982,0,106,780,"-10,32",-10,32,0.00015300000086426735,226,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,307,0,17809754288287260935,18426332309950359291,-2,112,3204,"32,16",32,16,0.0004469999694265425,471,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,308,0,6258864795995826508,7088530561558362801,0,84,710,"-32,-12",-32,-12,0.00015700003132224083,182,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,309,0,12830253653324679009,8446130089684431205,0,88,416,"-8,-32",-8,-32,8.700002217665315e-5,144,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,310,0,7818447458532871956,13412128511090547735,1,70,528,"22,-32",22,-32,0.00010400003520771861,154,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,311,0,3219757141264693691,634671120565018343,-2,96,1168,"-10,32",-10,32,0.00017300003673881292,232,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,312,0,8943144049189088537,4806557334271102671,1,55,565,"-32,5",-32,5,0.0001010000123642385,153,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,313,0,781149096083948371,15781577578443843575,1,82,400,"32,2",32,2,8.999998681247234e-5,153,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,314,0,11680047511300621192,940451210610862660,-3,111,983,"-32,5",-32,5,0.00019699998665601015,286,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,315,0,11578613875628244633,7760363827695740406,-2,95,603,"32,3",32,3,0.00011699995957314968,180,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,316,0,10963302511157235668,3018072113958414801,0,73,1709,"32,1",32,1,0.00030700000934302807,384,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,317,0,4301931529608168496,5337596460340704863,-1,130,2306,"22,32",22,32,0.00041099998634308577,494,ok,,,2026-07-14T19:35:43.268,2026-07-14T19:35:43.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,318,0,3292080897243666970,3271680594587743677,0,122,2488,"26,32",26,32,0.0004799999878741801,500,ok,,,2026-07-14T19:35:43.268,2026-07-14T19:35:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,319,0,12239361035773552158,8171921327054176869,0,70,474,"2,-32",2,-32,9.80000477284193e-5,160,ok,,,2026-07-14T19:35:43.269,2026-07-14T19:35:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,320,0,530420506025510493,8833526154832947570,-2,186,1922,"-32,2",-32,2,0.000341000035405159,412,ok,,,2026-07-14T19:35:43.269,2026-07-14T19:35:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,321,0,3827412161109816056,5308719538910226570,-1,105,1353,"32,-23",32,-23,0.0002460000105202198,317,ok,,,2026-07-14T19:35:43.269,2026-07-14T19:35:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,322,0,5448786922203042116,2139766021125443822,0,62,1574,"-32,-8",-32,-8,0.0003090000245720148,379,ok,,,2026-07-14T19:35:43.269,2026-07-14T19:35:43.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,323,0,1888635212100836001,4985930721082487320,0,79,385,"7,32",7,32,9.600003249943256e-5,159,ok,,,2026-07-14T19:35:43.270,2026-07-14T19:35:43.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,324,0,16475994928447895733,1661136478836324352,1,71,1533,"-11,32",-11,32,0.0003370000049471855,321,ok,,,2026-07-14T19:35:43.270,2026-07-14T19:35:43.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,325,0,8198207216165629407,17255320184800298180,0,121,889,"-32,-1",-32,-1,0.00018500001169741154,282,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,326,0,14364353420750760867,12873387260369633528,-1,107,3675,"7,-32",7,-32,0.0003939999733120203,373,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,327,0,5582605451133318525,9547351314399500678,-1,114,766,"-10,32",-10,32,0.00014999997802078724,229,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,328,0,3878176112891054100,4481342980932840669,0,106,2170,"32,-6",32,-6,0.00035200000274926424,438,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,329,0,5661733088640020598,13792879088604555253,4,175,5187,"5,32",5,32,0.0007130000158213079,576,ok,,,2026-07-14T19:35:43.265,2026-07-14T19:35:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,330,0,1403040623502808045,9230956495561865943,0,86,276,"28,-32",28,-32,7.999996887519956e-5,142,ok,,,2026-07-14T19:35:43.265,2026-07-14T19:35:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,331,0,6788741102730090335,4369374668941832121,0,77,419,"23,-32",23,-32,8.19999841041863e-5,148,ok,,,2026-07-14T19:35:43.265,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,332,0,6722504990628669757,9426552894470291435,0,72,324,"0,-32",0,-32,7.499998901039362e-5,137,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,333,0,8511604159674011157,4345263130722754663,-1,140,1164,"32,-26",32,-26,0.00023300002794712782,346,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,334,0,15115226960473394452,4241222807668787684,-2,106,4096,"-6,-32",-6,-32,0.0004919999628327787,496,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,335,0,17335254174200572233,15225508460343539288,-1,138,1824,"8,32",8,32,0.0006060000159777701,452,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,336,0,13194291391896088006,9401843007524972385,0,124,912,"-32,24",-32,24,0.00028799998108297586,277,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,337,0,17669015200778304388,3442267991789981606,-1,72,694,"-6,32",-6,32,0.0001829999964684248,170,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,338,0,3991578089277526147,6164648204041842622,0,84,1152,"-32,4",-32,4,0.0003340000403113663,296,ok,,,2026-07-14T19:35:43.268,2026-07-14T19:35:43.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,339,0,12343864604275277446,179395629419222776,1,174,1646,"22,-32",22,-32,0.00037099997280165553,385,ok,,,2026-07-14T19:35:43.268,2026-07-14T19:35:43.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,340,0,11322405183950328863,5090138125560349777,-2,95,389,"-32,-29",-32,-29,0.00010200001997873187,174,ok,,,2026-07-14T19:35:43.268,2026-07-14T19:35:43.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,341,0,8599405225877925956,7716391961278316530,1,69,1025,"-32,5",-32,5,0.00016799999866634607,240,ok,,,2026-07-14T19:35:43.268,2026-07-14T19:35:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,342,0,8979910388787648200,1553220434916056527,1,75,1315,"32,3",32,3,0.00022299995180219412,316,ok,,,2026-07-14T19:35:43.269,2026-07-14T19:35:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,343,0,9866925520178252141,18305497947430083637,0,130,3046,"-32,-4",-32,-4,0.0005530000198632479,504,ok,,,2026-07-14T19:35:43.269,2026-07-14T19:35:43.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,344,0,7630126677167240462,7538875199878848528,1,89,457,"32,-17",32,-17,0.000139000010676682,160,ok,,,2026-07-14T19:35:43.269,2026-07-14T19:35:43.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,345,0,6443412402125945075,11026348645482149175,0,66,716,"4,32",4,32,0.0001960000372491777,176,ok,,,2026-07-14T19:35:43.270,2026-07-14T19:35:43.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,346,0,15141712482811765705,16330745034225218859,2,83,719,"13,-32",13,-32,0.00016200001118704677,181,ok,,,2026-07-14T19:35:43.270,2026-07-14T19:35:43.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,347,0,13021345841857184970,12071236317534825459,0,98,9486,"32,12",32,12,0.0014899999951012433,677,ok,,,2026-07-14T19:35:43.270,2026-07-14T19:35:43.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,348,0,1708318387341973395,6440535838079910232,-1,66,1308,"32,-8",32,-8,0.00017399998614564538,232,ok,,,2026-07-14T19:35:43.271,2026-07-14T19:35:43.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,349,0,638006493681422718,14681772572592012307,1,82,2556,"20,32",20,32,0.00041799998143687844,497,ok,,,2026-07-14T19:35:43.272,2026-07-14T19:35:43.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,350,0,2706473397344310163,885903439101777686,0,82,3486,"-32,2",-32,2,0.0007949999999254942,471,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,351,0,1352963355703985959,6487303219145591798,2,120,1686,"-4,-32",-4,-32,0.0004319999716244638,348,ok,,,2026-07-14T19:35:43.264,2026-07-14T19:35:43.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,352,0,18040307030564868404,5503817493925579543,2,136,4112,"-20,32",-20,32,0.000859999970998615,538,ok,,,2026-07-14T19:35:43.265,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,353,0,16069273448677274629,10369606886115733913,-1,67,1391,"1,-32",1,-32,0.00031700002728030086,281,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,354,0,8563182029916984051,12580970879711325223,0,78,414,"-32,20",-32,20,0.0001799999736249447,147,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,355,0,5111055539294343834,1741778957364270706,0,94,2028,"-2,32",-2,32,0.0004140000091865659,303,ok,,,2026-07-14T19:35:43.266,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,356,0,7401727287763063535,9936954200039940464,0,85,725,"-32,17",-32,17,0.0001319999573752284,207,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2763,3,beta,"{""a"":0.5}",site_iid,beta,0.5,32,357,0,9781135623694617478,6610329300632106946,-2,126,492,"32,26",32,26,0.00011600001016631722,184,ok,,,2026-07-14T19:35:43.267,2026-07-14T19:35:43.267
