schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1000,0,18009037921520459894,7771457603135979810,0,72,534,"14,32",14,32,0.00011500000255182385,151,ok,,,2026-07-14T19:35:43.616,2026-07-14T19:35:43.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1001,0,1481970021394343990,16677703784357557799,-3,112,1316,"32,18",32,18,0.0002649999805726111,300,ok,,,2026-07-14T19:35:43.616,2026-07-14T19:35:43.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1002,0,17260672102501194708,5182909291563034819,2,96,1130,"-10,-32",-10,-32,0.0002269999822601676,263,ok,,,2026-07-14T19:35:43.616,2026-07-14T19:35:43.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1003,0,9984877840821860109,14248676294301273989,0,73,821,"5,-32",5,-32,0.0001669999910518527,225,ok,,,2026-07-14T19:35:43.616,2026-07-14T19:35:43.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1004,0,10493316949054544201,14259595196531134116,0,100,1712,"22,32",22,32,0.0003310000174678862,339,ok,,,2026-07-14T19:35:43.616,2026-07-14T19:35:43.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1005,0,13402187659450188625,1483903552737423298,0,97,813,"9,-32",9,-32,0.0001669999910518527,221,ok,,,2026-07-14T19:35:43.617,2026-07-14T19:35:43.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1006,0,8115611190901555301,3095534797413473500,-2,113,2711,"32,9",32,9,0.0004910000134259462,490,ok,,,2026-07-14T19:35:43.617,2026-07-14T19:35:43.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1007,0,829428893882367694,17546207989414109815,-4,101,1265,"-5,-32",-5,-32,0.0002680000034160912,308,ok,,,2026-07-14T19:35:43.617,2026-07-14T19:35:43.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1008,0,545807437172375205,8657238932516734342,0,64,352,"-32,-4",-32,-4,8.900003740563989e-5,126,ok,,,2026-07-14T19:35:43.618,2026-07-14T19:35:43.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1009,0,15205407538667165733,7976872448976616801,2,116,1986,"-12,32",-12,32,0.00032300001475960016,328,ok,,,2026-07-14T19:35:43.618,2026-07-14T19:35:43.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1010,0,198289699180957437,6955722448269408563,0,126,2178,"32,10",32,10,0.00039300002390518785,369,ok,,,2026-07-14T19:35:43.618,2026-07-14T19:35:43.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1011,0,15666781009327349139,16098605329039526779,-1,63,1997,"-7,-32",-7,-32,0.00035200000274926424,377,ok,,,2026-07-14T19:35:43.619,2026-07-14T19:35:43.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1012,0,16263741562380130165,10476594419902509001,-1,107,3127,"-32,-3",-32,-3,0.0004970000009052455,466,ok,,,2026-07-14T19:35:43.619,2026-07-14T19:35:43.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1013,0,3058103015642881521,5169406639226806712,2,87,4095,"32,-3",32,-3,0.0006689999718219042,549,ok,,,2026-07-14T19:35:43.619,2026-07-14T19:35:43.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2770,10,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1014,0,1094091591725760651,16616246854239086228,-2,83,1705,"-32,-5",-32,-5,0.0003320000250823796,374,ok,,,2026-07-14T19:35:43.620,2026-07-14T19:35:43.620
