schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1100,0,2998393796358849844,15804326908554157877,0,68,308,"32,6",32,6,0.00010000000474974513,107,ok,,,2026-07-14T19:35:43.677,2026-07-14T19:35:43.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1101,0,2152070555688089825,10316796044849605986,0,65,581,"-32,-11",-32,-11,0.00013599998783320189,176,ok,,,2026-07-14T19:35:43.677,2026-07-14T19:35:43.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1102,0,12149377506086260569,2814067292475340382,0,77,501,"32,7",32,7,0.00012200005585327744,180,ok,,,2026-07-14T19:35:43.677,2026-07-14T19:35:43.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1103,0,3686739520874983614,4296009027674483037,2,68,4788,"-32,-8",-32,-8,0.0008069999748840928,647,ok,,,2026-07-14T19:35:43.677,2026-07-14T19:35:43.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1104,0,10087535682210585783,4713505459430491806,1,137,545,"-32,17",-32,17,0.00014399999054148793,190,ok,,,2026-07-14T19:35:43.678,2026-07-14T19:35:43.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1105,0,7987052114837821613,10268871742351982986,0,73,935,"32,1",32,1,0.0009139999747276306,235,ok,,,2026-07-14T19:35:43.678,2026-07-14T19:35:43.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1106,0,12493610285807514443,2676154155555037151,0,116,1070,"32,22",32,22,0.00018500001169741154,227,ok,,,2026-07-14T19:35:43.679,2026-07-14T19:35:43.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1107,0,1629705932833850279,2925156773982100186,0,85,857,"32,-13",32,-13,0.00017199997091665864,220,ok,,,2026-07-14T19:35:43.679,2026-07-14T19:35:43.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1108,0,2630721002639381342,499327191709595976,-3,164,1948,"16,-32",16,-32,0.00034499994944781065,379,ok,,,2026-07-14T19:35:43.679,2026-07-14T19:35:43.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1109,0,14452475566648746260,10464253361535498058,-4,102,1034,"10,-32",10,-32,0.00023199996212497354,262,ok,,,2026-07-14T19:35:43.680,2026-07-14T19:35:43.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1110,0,5670762202144325545,17858243615509139833,-1,64,1050,"0,-32",0,-32,0.0001700000138953328,211,ok,,,2026-07-14T19:35:43.680,2026-07-14T19:35:43.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1111,0,9383456060593822305,12284798127113770575,0,105,551,"-3,32",-3,32,0.0009209999698214233,198,ok,,,2026-07-14T19:35:43.680,2026-07-14T19:35:43.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1112,0,6257237654410757360,9433923669654513936,-1,64,164,"4,-32",4,-32,5.5999960750341415e-5,93,ok,,,2026-07-14T19:35:43.681,2026-07-14T19:35:43.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1113,0,6958280079495843822,289987802465365469,-3,182,1836,"0,32",0,32,0.00035799999022856355,406,ok,,,2026-07-14T19:35:43.681,2026-07-14T19:35:43.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1114,0,2295829906965630590,2915392977094149384,0,72,1446,"-14,-32",-14,-32,0.00023200002033263445,270,ok,,,2026-07-14T19:35:43.681,2026-07-14T19:35:43.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1115,0,3532437730236487664,14214508415907974119,-2,119,1233,"9,32",9,32,0.0002610000083222985,316,ok,,,2026-07-14T19:35:43.682,2026-07-14T19:35:43.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1116,0,8932579738112130782,8709416264150219530,-2,119,2231,"-32,-7",-32,-7,0.00043999997433274984,462,ok,,,2026-07-14T19:35:43.682,2026-07-14T19:35:43.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1117,0,3878730857200621965,12348133229812864764,2,88,684,"8,-32",8,-32,0.0001700000138953328,228,ok,,,2026-07-14T19:35:43.682,2026-07-14T19:35:43.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1118,0,2677460104565356345,1471932281090797835,-3,68,476,"-6,-32",-6,-32,0.00011699995957314968,170,ok,,,2026-07-14T19:35:43.683,2026-07-14T19:35:43.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2771,11,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1119,0,3153096254043399056,14690767157910281245,-2,187,2671,"32,1",32,1,0.0005259999888949096,525,ok,,,2026-07-14T19:35:43.683,2026-07-14T19:35:43.683
