schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1600,0,13047034738848306733,17489658298874253394,1,68,1252,"-32,-22",-32,-22,0.0003129999968223274,276,ok,,,2026-07-14T19:35:43.976,2026-07-14T19:35:43.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1601,0,10753271574885224832,18004839315594930476,-1,96,810,"24,-32",24,-32,0.0002120000426657498,252,ok,,,2026-07-14T19:35:43.976,2026-07-14T19:35:43.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1602,0,16383449307054353554,6602305556322192519,0,84,570,"-10,-32",-10,-32,0.00014099996769800782,168,ok,,,2026-07-14T19:35:43.976,2026-07-14T19:35:43.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1603,0,10445845694944848592,6899810597421814663,2,89,749,"21,32",21,32,0.00018200004706159234,217,ok,,,2026-07-14T19:35:43.977,2026-07-14T19:35:43.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1604,0,1724249943926889750,6388949657731739684,1,121,1153,"9,32",9,32,0.00025699997786432505,281,ok,,,2026-07-14T19:35:43.977,2026-07-14T19:35:43.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1605,0,8269274195311598209,4786316731107812940,1,141,981,"-32,-5",-32,-5,0.0002809999859891832,309,ok,,,2026-07-14T19:35:43.977,2026-07-14T19:35:43.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1606,0,2209839684938795615,7458836128276388096,1,68,226,"14,32",14,32,7.199996616691351e-5,98,ok,,,2026-07-14T19:35:43.977,2026-07-14T19:35:43.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1607,0,7861987744770818880,4143591949576756086,1,95,2773,"-32,-25",-32,-25,0.0005769999697804451,515,ok,,,2026-07-14T19:35:43.977,2026-07-14T19:35:43.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1608,0,7850319220049870121,454772805576904114,-1,71,627,"-32,-13",-32,-13,0.0001669999910518527,196,ok,,,2026-07-14T19:35:43.978,2026-07-14T19:35:43.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1609,0,7572617584534323278,3854060176455546070,1,73,2533,"-13,-32",-13,-32,0.00044299999717622995,364,ok,,,2026-07-14T19:35:43.978,2026-07-14T19:35:43.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1610,0,12064329364489211650,4433509836014319154,-1,121,1015,"-17,32",-17,32,0.0002680000034160912,303,ok,,,2026-07-14T19:35:43.981,2026-07-14T19:35:43.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1611,0,18369038016049520104,13083732679153777660,0,49,313,"7,32",7,32,8.79999715834856e-5,105,ok,,,2026-07-14T19:35:43.981,2026-07-14T19:35:43.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1612,0,13943578003859191361,15168354245912230182,0,98,3162,"-32,-2",-32,-2,0.0006010000361129642,471,ok,,,2026-07-14T19:35:43.981,2026-07-14T19:35:43.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1613,0,8715834449495590547,16563271506270165137,0,107,1663,"-32,11",-32,11,0.0003440000000409782,348,ok,,,2026-07-14T19:35:43.982,2026-07-14T19:35:43.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2776,16,beta,"{""a"":0.5}",site_iid,beta,0.5,32,1614,0,5711288087486851988,10265602367922219099,-1,154,1392,"-20,-32",-20,-32,0.00028500001644715667,296,ok,,,2026-07-14T19:35:43.982,2026-07-14T19:35:43.983
