schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1400,0,6907324787458236410,1845608577560410763,-3,2696,145760,"512,246",512,246,0.02641600009519607,19951,ok,,,2026-07-18T22:36:53.353,2026-07-18T22:36:53.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1400,1,6907324787458236410,9090580674588799184,2,2489,461025,"47,512",47,512,0.07364200009033084,45870,ok,,,2026-07-18T22:36:53.380,2026-07-18T22:36:53.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1401,0,1954688930947404279,5544173862928438335,0,2452,189414,"-512,180",-512,180,0.030752000049687922,20933,ok,,,2026-07-18T22:36:53.501,2026-07-18T22:36:53.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1401,1,1954688930947404279,5660436025092347413,-1,2423,202209,"-311,512",-311,512,0.02946800005156547,32632,ok,,,2026-07-18T22:36:53.532,2026-07-18T22:36:53.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1402,0,9597446606897324105,11450832534741485870,2,2580,137168,"512,192",512,192,0.02229499991517514,17414,ok,,,2026-07-18T22:36:53.562,2026-07-18T22:36:53.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1402,1,9597446606897324105,6067756605841954767,2,3816,588132,"-288,-512",-288,-512,0.10570999991614372,45837,ok,,,2026-07-18T22:36:53.584,2026-07-18T22:36:53.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1403,0,383304963908190885,14284192709400078084,0,3712,640374,"-512,190",-512,190,0.11061400000471622,51441,ok,,,2026-07-18T22:36:53.690,2026-07-18T22:36:53.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1403,1,383304963908190885,2209523569404559105,-1,2740,1139678,"-512,-250",-512,-250,0.16675900004338473,61477,ok,,,2026-07-18T22:36:53.801,2026-07-18T22:36:53.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1404,0,2724417340942812226,9938144699454502616,2,3101,712231,"-512,35",-512,35,0.15234899998176843,49898,ok,,,2026-07-18T22:36:53.967,2026-07-18T22:36:54.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3574,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1404,1,2724417340942812226,18267404450468379552,-4,4609,477785,"-157,512",-157,512,0.06602999998722225,56377,ok,,,2026-07-18T22:36:54.120,2026-07-18T22:36:54.186
