schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,0,0,6247420247932646241,17316603387794976997,2,3369,342827,"-229,512",-229,512,0.04856100003235042,31091,ok,,,2026-07-18T22:36:03.685,2026-07-18T22:36:03.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,0,1,6247420247932646241,17039001075038697110,-2,3372,512640,"-512,34",-512,34,0.06110900000203401,50668,ok,,,2026-07-18T22:36:03.733,2026-07-18T22:36:03.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1,0,1224724715413936205,18052791825567478689,1,3151,265023,"-151,-512",-151,-512,0.04657400003634393,30286,ok,,,2026-07-18T22:36:03.795,2026-07-18T22:36:03.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1,1,1224724715413936205,10959162727269747385,0,2896,109022,"512,38",512,38,0.015497999964281917,39171,ok,,,2026-07-18T22:36:03.841,2026-07-18T22:36:03.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,2,0,9443071898462491992,16267399037599958056,-3,2135,316877,"-512,-283",-512,-283,0.05036999995354563,31086,ok,,,2026-07-18T22:36:03.857,2026-07-18T22:36:03.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,2,1,9443071898462491992,12888941474030949018,-2,2724,212678,"-512,22",-512,22,0.03563599998597056,43878,ok,,,2026-07-18T22:36:03.907,2026-07-18T22:36:03.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,3,0,2273568345766760700,7615022238123727154,3,2704,469912,"-318,-512",-318,-512,0.06640399992465973,40758,ok,,,2026-07-18T22:36:03.943,2026-07-18T22:36:04.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,3,1,2273568345766760700,17062780217044233426,1,3241,253375,"512,193",512,193,0.050322000053711236,49434,ok,,,2026-07-18T22:36:04.010,2026-07-18T22:36:04.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,4,0,3379736946409334228,15160237513821452074,3,2326,95748,"-512,384",-512,384,0.05730099999345839,15351,ok,,,2026-07-18T22:36:04.060,2026-07-18T22:36:04.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,4,1,3379736946409334228,8372199808351353698,1,2946,721774,"-512,390",-512,390,0.10646899999119341,49289,ok,,,2026-07-18T22:36:04.117,2026-07-18T22:36:04.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,5,0,5749125013899221949,8018936172887889192,-2,3656,288882,"-512,-328",-512,-328,0.041489999974146485,34458,ok,,,2026-07-18T22:36:04.224,2026-07-18T22:36:04.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3560,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,5,1,5749125013899221949,4849516448872245242,2,3387,194553,"-512,439",-512,439,0.03415699990000576,46392,ok,,,2026-07-18T22:36:04.265,2026-07-18T22:36:04.300
