schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1600,0,5319586341478489824,10236927525705763748,0,3238,254640,"-512,-268",-512,-268,0.03389000007882714,27967,ok,,,2026-07-18T22:37:00.748,2026-07-18T22:37:00.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1600,1,5319586341478489824,10493156461555558055,1,2689,459527,"211,-512",211,-512,0.06985700002405792,50627,ok,,,2026-07-18T22:37:00.782,2026-07-18T22:37:00.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1601,0,12982431965880881421,7291797916242348683,3,2716,423998,"512,-22",512,-22,0.057241000002250075,39814,ok,,,2026-07-18T22:37:00.852,2026-07-18T22:37:00.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1601,1,12982431965880881421,15974878675014383361,-3,3083,199053,"421,-512",421,-512,0.04168500006198883,48860,ok,,,2026-07-18T22:37:00.909,2026-07-18T22:37:00.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1602,0,1446926698686461664,11574082939227371491,-2,3475,1218425,"512,153",512,153,0.18656000006012619,54081,ok,,,2026-07-18T22:37:00.951,2026-07-18T22:37:01.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1602,1,1446926698686461664,9864488861944739335,-2,3382,141642,"512,310",512,310,0.023486000020056963,57490,ok,,,2026-07-18T22:37:01.137,2026-07-18T22:37:01.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1603,0,6139435269648089885,13215629920656625083,0,2427,89119,"-139,-512",-139,-512,0.057961000013165176,13380,ok,,,2026-07-18T22:37:01.161,2026-07-18T22:37:01.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1603,1,6139435269648089885,8236129966346154970,-1,1552,136554,"-22,-512",-22,-512,0.016737999976612628,24627,ok,,,2026-07-18T22:37:01.219,2026-07-18T22:37:01.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1604,0,7837042399398247428,7259210348356807914,-1,3843,476419,"-143,512",-143,512,0.08340400003362447,39684,ok,,,2026-07-18T22:37:01.236,2026-07-18T22:37:01.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1604,1,7837042399398247428,16018969792155448395,-1,2528,128870,"-256,512",-256,512,0.01929500000551343,45360,ok,,,2026-07-18T22:37:01.319,2026-07-18T22:37:01.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1605,0,7794936557033360310,9002088733384713582,1,1887,72439,"512,-349",512,-349,0.011705000069923699,11714,ok,,,2026-07-18T22:37:01.339,2026-07-18T22:37:01.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1605,1,7794936557033360310,14256311502481623887,0,1813,963325,"87,-512",87,-512,0.11885599989909679,48596,ok,,,2026-07-18T22:37:01.351,2026-07-18T22:37:01.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1606,0,6381996961527084139,18435290296129762262,-3,4109,321013,"117,512",117,512,0.04615899990312755,30703,ok,,,2026-07-18T22:37:01.470,2026-07-18T22:37:01.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1606,1,6381996961527084139,736210331720764176,3,4272,586058,"-294,-512",-294,-512,0.09239700005855411,52267,ok,,,2026-07-18T22:37:01.516,2026-07-18T22:37:01.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3576,16,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,1607,0,14679766308696491670,7483230660550056069,1,3121,526761,"-512,-351",-512,-351,0.1290939999744296,42176,ok,,,2026-07-18T22:37:01.608,2026-07-18T22:37:01.738
