schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,400,0,7139092115491829848,16688215114652511938,0,3696,552250,"-36,512",-36,512,0.07805499993264675,40359,ok,,,2026-07-18T22:36:17.697,2026-07-18T22:36:17.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,400,1,7139092115491829848,3423654395619584565,2,3148,144454,"122,512",122,512,0.05932600004598498,47494,ok,,,2026-07-18T22:36:17.775,2026-07-18T22:36:17.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,401,0,303644576399035942,8839487856572061610,-2,2435,263749,"-512,245",-512,245,0.037632000050507486,29540,ok,,,2026-07-18T22:36:17.834,2026-07-18T22:36:17.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,401,1,303644576399035942,17768328538864466778,1,3235,483091,"-512,201",-512,201,0.07255399995483458,49508,ok,,,2026-07-18T22:36:17.872,2026-07-18T22:36:17.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,402,0,12821166066681279785,9487838007824627422,0,2484,400756,"400,512",400,512,0.06133399996906519,36947,ok,,,2026-07-18T22:36:17.945,2026-07-18T22:36:18.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,402,1,12821166066681279785,1030979584733839936,0,3680,160100,"-350,-512",-350,-512,0.03113899996969849,46803,ok,,,2026-07-18T22:36:18.006,2026-07-18T22:36:18.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,403,0,16101922664212143226,8852813783426041225,-3,2947,317221,"512,-207",512,-207,0.060655999928712845,31392,ok,,,2026-07-18T22:36:18.037,2026-07-18T22:36:18.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,403,1,16101922664212143226,6581662754722812459,4,4206,369874,"-274,-512",-274,-512,0.06757299997843802,51143,ok,,,2026-07-18T22:36:18.098,2026-07-18T22:36:18.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,404,0,3843015925532373860,4672406606654957965,-2,5232,351906,"-250,-512",-250,-512,0.0576230000006035,36772,ok,,,2026-07-18T22:36:18.166,2026-07-18T22:36:18.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3564,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,404,1,3843015925532373860,9997998268099265464,1,2318,189304,"512,-350",512,-350,0.05249000003095716,44179,ok,,,2026-07-18T22:36:18.224,2026-07-18T22:36:18.276
