schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,700,0,17987335662742887831,12337709178766360959,-2,2596,149638,"-512,-188",-512,-188,0.031762000056914985,22699,ok,,,2026-07-18T22:36:28.326,2026-07-18T22:36:28.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,700,1,17987335662742887831,2925031513179604721,1,1979,73087,"512,21",512,21,0.02573400002438575,28692,ok,,,2026-07-18T22:36:28.358,2026-07-18T22:36:28.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,701,0,15013909571098411807,12262678815056570388,1,2974,288252,"512,170",512,170,0.06085399992298335,29196,ok,,,2026-07-18T22:36:28.384,2026-07-18T22:36:28.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,701,1,15013909571098411807,14628038962851048180,-1,5984,331348,"-512,138",-512,138,0.07678000000305474,49828,ok,,,2026-07-18T22:36:28.445,2026-07-18T22:36:28.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,702,0,14992393979929220218,11588982882168273969,-1,3121,202397,"241,512",241,512,0.03577600000426173,25242,ok,,,2026-07-18T22:36:28.522,2026-07-18T22:36:28.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,702,1,14992393979929220218,17937607830808524068,5,3210,332556,"-306,512",-306,512,0.054337000008672476,41576,ok,,,2026-07-18T22:36:28.558,2026-07-18T22:36:28.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,703,0,12960176022063396835,18098753985305482735,3,4539,419273,"-321,-512",-321,-512,0.12974600004963577,41655,ok,,,2026-07-18T22:36:28.612,2026-07-18T22:36:28.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,703,1,12960176022063396835,4082937597563095831,-1,3505,926433,"-512,307",-512,307,0.1607409999705851,59540,ok,,,2026-07-18T22:36:28.742,2026-07-18T22:36:28.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,704,0,15426215063039832229,1304702101857474669,2,2431,145467,"-512,-41",-512,-41,0.023064999957568944,19052,ok,,,2026-07-18T22:36:28.903,2026-07-18T22:36:28.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,704,1,15426215063039832229,16917619926287419491,-1,4216,401834,"-512,-226",-512,-226,0.07061700010672212,45743,ok,,,2026-07-18T22:36:28.926,2026-07-18T22:36:28.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,705,0,861135938253546241,7258910441699300042,0,3684,343220,"270,-512",270,-512,0.05843099998310208,30976,ok,,,2026-07-18T22:36:28.997,2026-07-18T22:36:29.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,705,1,861135938253546241,12179905687903821660,1,3129,246081,"512,-71",512,-71,0.03649500000756234,44860,ok,,,2026-07-18T22:36:29.055,2026-07-18T22:36:29.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,706,0,16812812277906120199,14325974772845864995,-2,2991,419653,"512,93",512,93,0.06783199997153133,35977,ok,,,2026-07-18T22:36:29.092,2026-07-18T22:36:29.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,706,1,16812812277906120199,17935810316815441728,1,3154,666494,"118,-512",118,-512,0.13662300002761185,54114,ok,,,2026-07-18T22:36:29.160,2026-07-18T22:36:29.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,707,0,10451155221756211151,17780658621885935459,-2,2733,152231,"-512,-431",-512,-431,0.025007000076584518,20928,ok,,,2026-07-18T22:36:29.296,2026-07-18T22:36:29.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,707,1,10451155221756211151,9556921840743193319,-7,5837,490403,"-215,-512",-215,-512,0.07833099993877113,47685,ok,,,2026-07-18T22:36:29.322,2026-07-18T22:36:29.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3567,7,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,512,708,0,14939567625653875865,10653996948697649698,3,5362,533294,"-124,-512",-124,-512,0.0701929999049753,39571,ok,,,2026-07-18T22:36:29.400,2026-07-18T22:36:29.470
