schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1100,0,6182456852862450187,1997368787263365411,1,967,16957,"-128,53",-128,53,0.004534999956376851,2401,ok,,,2026-07-18T22:35:33.634,2026-07-18T22:35:33.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1100,1,6182456852862450187,9027619768470634248,2,677,10287,"-128,113",-128,113,0.0009540000464767218,3049,ok,,,2026-07-18T22:35:33.638,2026-07-18T22:35:33.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1101,0,7846266399500977818,3527345168400882988,1,498,8746,"-8,128",-8,128,0.0007470001000910997,1433,ok,,,2026-07-18T22:35:33.639,2026-07-18T22:35:33.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1101,1,7846266399500977818,4629699061309357119,1,566,8876,"10,-128",10,-128,0.0008839999791234732,2454,ok,,,2026-07-18T22:35:33.640,2026-07-18T22:35:33.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1102,0,1169805751083643969,10576172668040548870,-2,784,23050,"-128,96",-128,96,0.001959000015631318,2617,ok,,,2026-07-18T22:35:33.641,2026-07-18T22:35:33.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1102,1,1169805751083643969,6814634284849521405,-1,1159,31927,"-128,61",-128,61,0.0026729999808594584,3670,ok,,,2026-07-18T22:35:33.643,2026-07-18T22:35:33.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1103,0,18191541872089192103,17350007889337092060,2,508,25626,"6,128",6,128,0.0021619999315589666,2851,ok,,,2026-07-18T22:35:33.646,2026-07-18T22:35:33.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1103,1,18191541872089192103,9983412553883183703,0,482,10970,"128,8",128,8,0.0009340000106021762,3336,ok,,,2026-07-18T22:35:33.648,2026-07-18T22:35:33.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1104,0,16033773096288811993,3590285188466917208,1,331,5839,"13,-128",13,-128,0.000517000094987452,1071,ok,,,2026-07-18T22:35:33.649,2026-07-18T22:35:33.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3531,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1104,1,16033773096288811993,9384956936091375221,1,477,17777,"-128,-11",-128,-11,0.001509999972768128,2677,ok,,,2026-07-18T22:35:33.649,2026-07-18T22:35:33.651
