schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,500,0,750825081117100601,18393568245888175938,1,536,12764,"-70,-128",-70,-128,0.001323999953456223,1987,ok,,,2026-07-18T22:35:32.500,2026-07-18T22:35:32.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,500,1,750825081117100601,10729296298622979739,1,623,9563,"-107,-128",-107,-128,0.0007890000706538558,2634,ok,,,2026-07-18T22:35:32.501,2026-07-18T22:35:32.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,501,0,166001764524990613,18072474872245894572,-3,461,17839,"128,41",128,41,0.0015820000553503633,2408,ok,,,2026-07-18T22:35:32.502,2026-07-18T22:35:32.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,501,1,166001764524990613,9183219015231807849,0,286,80842,"128,42",128,42,0.009581000078469515,3979,ok,,,2026-07-18T22:35:32.504,2026-07-18T22:35:32.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,502,0,1138576533080417069,15722383542763818008,2,540,7126,"-16,-128",-16,-128,0.0007540000369772315,1467,ok,,,2026-07-18T22:35:32.513,2026-07-18T22:35:32.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,502,1,1138576533080417069,3600794473573032260,-1,415,25211,"-23,128",-23,128,0.0020879999501630664,3112,ok,,,2026-07-18T22:35:32.514,2026-07-18T22:35:32.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,503,0,17024696195529346149,12452830103442918361,-2,497,8371,"15,-128",15,-128,0.0007880000630393624,1450,ok,,,2026-07-18T22:35:32.516,2026-07-18T22:35:32.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,503,1,17024696195529346149,10875064996439162676,2,419,9971,"-128,1",-128,1,0.0036440000403672457,2544,ok,,,2026-07-18T22:35:32.517,2026-07-18T22:35:32.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,504,0,894091139516194108,15957029410885309766,2,777,12801,"105,128",105,128,0.0014169999631121755,2105,ok,,,2026-07-18T22:35:32.521,2026-07-18T22:35:32.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,504,1,894091139516194108,8969043399095196166,-1,710,32068,"-128,70",-128,70,0.005404000054113567,3519,ok,,,2026-07-18T22:35:32.522,2026-07-18T22:35:32.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,505,0,16692884178656994075,14261495645111107946,2,956,26958,"128,-114",128,-114,0.004499999922700226,2916,ok,,,2026-07-18T22:35:32.528,2026-07-18T22:35:32.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,505,1,16692884178656994075,13476116452500409181,-3,428,31266,"128,28",128,28,0.0036650000838562846,3578,ok,,,2026-07-18T22:35:32.532,2026-07-18T22:35:32.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,506,0,7538710270653753457,4936932001412975768,-1,494,6580,"26,-128",26,-128,0.0006530000828206539,1355,ok,,,2026-07-18T22:35:32.536,2026-07-18T22:35:32.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,506,1,7538710270653753457,6564895776749645021,3,1000,53710,"-128,-60",-128,-60,0.004573000012896955,3848,ok,,,2026-07-18T22:35:32.536,2026-07-18T22:35:32.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,507,0,13781231455830447487,8065410191608286427,-3,811,32083,"-128,49",-128,49,0.003288000007160008,3158,ok,,,2026-07-18T22:35:32.541,2026-07-18T22:35:32.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,507,1,13781231455830447487,2922586477129158321,1,537,20433,"-128,13",-128,13,0.001508000073954463,3423,ok,,,2026-07-18T22:35:32.544,2026-07-18T22:35:32.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3525,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,508,0,17095943933092174912,1484722880716684178,4,440,23940,"-128,50",-128,50,0.005000999895855784,2392,ok,,,2026-07-18T22:35:32.546,2026-07-18T22:35:32.551
