schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1200,0,3522987639534219748,18146191054832898835,-1,531,8579,"1,128",1,128,0.0008930000476539135,1709,ok,,,2026-07-18T22:35:33.813,2026-07-18T22:35:33.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1200,1,3522987639534219748,15695455740795306276,-2,554,21742,"128,0",128,0,0.0018889999482780695,3196,ok,,,2026-07-18T22:35:33.814,2026-07-18T22:35:33.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1201,0,4490856585235491205,11832665252396907524,2,437,16959,"128,-79",128,-79,0.0015429999912157655,2513,ok,,,2026-07-18T22:35:33.816,2026-07-18T22:35:33.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1201,1,4490856585235491205,12750745683857165754,-1,356,7484,"128,-28",128,-28,0.0006620000349357724,2943,ok,,,2026-07-18T22:35:33.817,2026-07-18T22:35:33.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1202,0,14939937792576343838,11235558511276473470,2,381,11841,"-128,-43",-128,-43,0.00101200002245605,1774,ok,,,2026-07-18T22:35:33.818,2026-07-18T22:35:33.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1202,1,14939937792576343838,6088702090640499009,2,543,27129,"-128,13",-128,13,0.0021119999000802636,3091,ok,,,2026-07-18T22:35:33.819,2026-07-18T22:35:33.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1203,0,13250204713347735434,7456289424798855540,0,450,115798,"128,-92",128,-92,0.009932999964803457,3916,ok,,,2026-07-18T22:35:33.821,2026-07-18T22:35:33.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1203,1,13250204713347735434,5434144640525412780,-2,537,27033,"-128,-75",-128,-75,0.002040000050328672,3985,ok,,,2026-07-18T22:35:33.831,2026-07-18T22:35:33.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1204,0,896620053922544496,13054920313603962107,-2,846,29954,"-128,72",-128,72,0.0025710000190883875,3055,ok,,,2026-07-18T22:35:33.833,2026-07-18T22:35:33.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1204,1,896620053922544496,17714269640346792700,-1,905,73079,"-25,128",-25,128,0.007667000056244433,3882,ok,,,2026-07-18T22:35:33.836,2026-07-18T22:35:33.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1205,0,12744361209116886585,15782523354868776458,-1,496,10420,"128,-2",128,-2,0.0009040000149980187,1599,ok,,,2026-07-18T22:35:33.843,2026-07-18T22:35:33.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1205,1,12744361209116886585,10900079716004292448,1,513,14505,"128,5",128,5,0.0012829999905079603,2673,ok,,,2026-07-18T22:35:33.844,2026-07-18T22:35:33.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1206,0,2755451761978889425,15490697645993553889,-3,629,15189,"-37,128",-37,128,0.0018189999973401427,2275,ok,,,2026-07-18T22:35:33.845,2026-07-18T22:35:33.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1206,1,2755451761978889425,13465540872063689492,1,551,8865,"128,83",128,83,0.0008740000193938613,3010,ok,,,2026-07-18T22:35:33.847,2026-07-18T22:35:33.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1207,0,862485733604772883,6560797968926221080,-2,504,55182,"128,-68",128,-68,0.004167999955825508,3519,ok,,,2026-07-18T22:35:33.848,2026-07-18T22:35:33.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1207,1,862485733604772883,95028251500043416,-3,838,101988,"74,-128",74,-128,0.011427000048570335,4005,ok,,,2026-07-18T22:35:33.852,2026-07-18T22:35:33.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3532,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,128,1208,0,17045123957384368913,9543037683884460099,0,626,33638,"-128,-10",-128,-10,0.0024739999789744616,2844,ok,,,2026-07-18T22:35:33.864,2026-07-18T22:35:33.866
