schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3300,0,17928153590705330707,2470231493328960159,-4,1754,52520,"-256,40",-256,40,0.008732999966014177,8820,ok,,,2026-07-14T19:17:36.214,2026-07-14T19:17:36.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3301,0,4743793304728840079,14548193737956876706,-1,1231,76073,"-63,256",-63,256,0.008585000003222376,9265,ok,,,2026-07-14T19:17:36.223,2026-07-14T19:17:36.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3302,0,11642325521677211224,10282766217071245474,0,1020,47392,"-18,256",-18,256,0.008412000024691224,7704,ok,,,2026-07-14T19:17:36.232,2026-07-14T19:17:36.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3303,0,3898714081088054732,7331881523312938277,-1,892,28636,"-256,98",-256,98,0.004290000011678785,6156,ok,,,2026-07-14T19:17:36.240,2026-07-14T19:17:36.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3304,0,14839057786171382336,3851837245485621662,1,990,52072,"256,-24",256,-24,0.008751999994274229,8404,ok,,,2026-07-14T19:17:36.244,2026-07-14T19:17:36.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3305,0,14634677333573641593,4742035415074114521,-1,1083,66403,"256,-159",256,-159,0.008163999998942018,8711,ok,,,2026-07-14T19:17:36.253,2026-07-14T19:17:36.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3306,0,16214191574400342072,15406167409357585774,-2,1246,63970,"256,-98",256,-98,0.010790000029373914,9394,ok,,,2026-07-14T19:17:36.261,2026-07-14T19:17:36.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3307,0,13967912491430309038,15713547888593712152,3,1274,171820,"10,256",10,256,0.034288000024389476,13474,ok,,,2026-07-14T19:17:36.272,2026-07-14T19:17:36.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3308,0,9472038378515257045,4459883848990086688,-2,1148,19890,"-24,256",-24,256,0.0033289999701082706,4850,ok,,,2026-07-14T19:17:36.307,2026-07-14T19:17:36.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3309,0,10982367108673444292,14600215722241486046,5,1728,70604,"256,88",256,88,0.041108000034000725,10591,ok,,,2026-07-14T19:17:36.310,2026-07-14T19:17:36.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3310,0,8221995050462535718,6102166541626068617,-2,1212,43682,"208,-256",208,-256,0.006188999977894127,7510,ok,,,2026-07-14T19:17:36.351,2026-07-14T19:17:36.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3311,0,16450974789084827425,5083704464970380654,-1,1327,47127,"27,256",27,256,0.006876999977976084,8228,ok,,,2026-07-14T19:17:36.357,2026-07-14T19:17:36.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3312,0,6148347169044049650,3352664708102291054,0,848,16712,"256,-2",256,-2,0.0030510000069625676,4352,ok,,,2026-07-14T19:17:36.364,2026-07-14T19:17:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3313,0,2317043689407518241,664521558657311876,-3,1098,78368,"152,-256",152,-256,0.012343999987933785,10702,ok,,,2026-07-14T19:17:36.367,2026-07-14T19:17:36.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3314,0,5352727837112936092,11456288212217631972,1,1214,61802,"-120,-256",-120,-256,0.01810099999420345,8093,ok,,,2026-07-14T19:17:36.380,2026-07-14T19:17:36.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3315,0,16366792567621210270,16531394945282337246,0,2004,35962,"256,78",256,78,0.010722999984864146,7572,ok,,,2026-07-14T19:17:36.398,2026-07-14T19:17:36.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3316,0,10046466688045457852,14772438033477215451,0,1596,204256,"54,-256",54,-256,0.03433599998243153,13596,ok,,,2026-07-14T19:17:36.409,2026-07-14T19:17:36.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3317,0,12839711650815811418,18374833568495937772,1,1897,381243,"25,256",25,256,0.06547500001033768,16133,ok,,,2026-07-14T19:17:36.443,2026-07-14T19:17:36.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3318,0,2826977060966431269,3964783311275909963,-2,1001,23939,"-256,125",-256,125,0.004260000016074628,5145,ok,,,2026-07-14T19:17:36.509,2026-07-14T19:17:36.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3319,0,5415596099491503587,3127054359338543988,1,879,17375,"-256,13",-256,13,0.006661999970674515,4160,ok,,,2026-07-14T19:17:36.513,2026-07-14T19:17:36.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3320,0,15652657646912156694,9781171639834774537,-2,1093,112087,"99,-256",99,-256,0.018403999973088503,12592,ok,,,2026-07-14T19:17:36.520,2026-07-14T19:17:36.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2583,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3321,0,9187432945034432556,13021037210555207783,-1,945,42423,"-256,-109",-256,-109,0.008402999956160784,7828,ok,,,2026-07-14T19:17:36.538,2026-07-14T19:17:36.546
