schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3000,0,3560642414236210178,3810236541112568491,0,752,84400,"-256,-96",-256,-96,0.012145999993663281,9905,ok,,,2026-07-14T19:17:24.386,2026-07-14T19:17:24.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3001,0,10634485437291693746,7750004398849444991,3,1191,15569,"256,27",256,27,0.002399000048171729,4115,ok,,,2026-07-14T19:17:24.398,2026-07-14T19:17:24.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3002,0,14718230361732378874,9099586124056744046,-1,1584,97378,"40,-256",40,-256,0.0170650000218302,11467,ok,,,2026-07-14T19:17:24.400,2026-07-14T19:17:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3003,0,8206324353329144835,4272750868190568282,2,1336,26670,"256,-144",256,-144,0.004712000023573637,5887,ok,,,2026-07-14T19:17:24.417,2026-07-14T19:17:24.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3004,0,16630490082412600224,16978346184777505729,0,1059,82283,"256,-53",256,-53,0.015874999982770532,11200,ok,,,2026-07-14T19:17:24.422,2026-07-14T19:17:24.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3005,0,2964306453585022743,5705960205109518451,-2,1393,24643,"117,256",117,256,0.0043589999550022185,5551,ok,,,2026-07-14T19:17:24.438,2026-07-14T19:17:24.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3006,0,7335678542509872700,13905768217600996469,-1,888,46558,"-256,-74",-256,-74,0.009857999975793064,8231,ok,,,2026-07-14T19:17:24.442,2026-07-14T19:17:24.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3007,0,17407038397975873567,7138541586596140298,1,1081,36275,"33,-256",33,-256,0.006202999968081713,7225,ok,,,2026-07-14T19:17:24.452,2026-07-14T19:17:24.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3008,0,13657393919274582719,9405812863914015947,1,1543,48737,"-256,177",-256,177,0.018886999983806163,8485,ok,,,2026-07-14T19:17:24.459,2026-07-14T19:17:24.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3009,0,4552163202373788479,5107260396212784934,2,1009,70221,"-15,-256",-15,-256,0.04459000000497326,9614,ok,,,2026-07-14T19:17:24.478,2026-07-14T19:17:24.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3010,0,18245997334669282551,15124434478897124062,1,1116,22586,"256,-10",256,-10,0.0040419999859295785,5275,ok,,,2026-07-14T19:17:24.522,2026-07-14T19:17:24.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3011,0,17440668460548933424,1644473024923925180,0,2233,73731,"256,57",256,57,0.013313999981619418,10231,ok,,,2026-07-14T19:17:24.526,2026-07-14T19:17:24.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3012,0,11095526605480433622,5133243558091954234,-1,1508,32056,"188,256",188,256,0.005778999999165535,6205,ok,,,2026-07-14T19:17:24.540,2026-07-14T19:17:24.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2580,30,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3013,0,5754893317170389264,1320676876396960758,-1,1322,215106,"-126,-256",-126,-256,0.037370999983977526,14733,ok,,,2026-07-14T19:17:24.545,2026-07-14T19:17:24.583
