schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,100,0,5140357235701090039,14872493755891646890,0,997,25047,"7,256",7,256,0.0044720000005327165,5554,ok,,,2026-07-14T19:16:57.996,2026-07-14T19:16:58.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,101,0,2326261524388164979,6257823689279243566,2,1560,54434,"256,154",256,154,0.013715000008232892,9521,ok,,,2026-07-14T19:16:58.001,2026-07-14T19:16:58.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,102,0,4590370877269645441,7690305508589884189,1,869,32003,"-75,256",-75,256,0.00648800004273653,6264,ok,,,2026-07-14T19:16:58.014,2026-07-14T19:16:58.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,103,0,7062303852419153509,13866896841358972655,1,1416,46292,"-256,-98",-256,-98,0.008014999970328063,7442,ok,,,2026-07-14T19:16:58.021,2026-07-14T19:16:58.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,104,0,8011249205766270148,13307598530794683895,-1,1447,192027,"-117,256",-117,256,0.039489999995566905,14140,ok,,,2026-07-14T19:16:58.029,2026-07-14T19:16:58.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,105,0,4336728562109294732,16910455221672549276,-1,1293,417347,"-256,-109",-256,-109,0.09608599997591227,16195,ok,,,2026-07-14T19:16:58.069,2026-07-14T19:16:58.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,106,0,9302320577653772599,17928453995680423098,1,1639,186683,"29,256",29,256,0.041105000011157244,14014,ok,,,2026-07-14T19:16:58.165,2026-07-14T19:16:58.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,107,0,11847943065179746675,14297080755896590363,2,855,59127,"-256,-59",-256,-59,0.01505899999756366,9242,ok,,,2026-07-14T19:16:58.206,2026-07-14T19:16:58.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,108,0,9141155174525834109,11262239127105070614,2,1459,132411,"9,-256",9,-256,0.030779999971855432,13732,ok,,,2026-07-14T19:16:58.221,2026-07-14T19:16:58.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,109,0,7730416225702082840,18015708299362577416,4,1387,83171,"-256,-89",-256,-89,0.02974200004246086,10529,ok,,,2026-07-14T19:16:58.252,2026-07-14T19:16:58.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,110,0,11303923601905136585,7587533849413227507,-4,1801,41207,"256,75",256,75,0.009698999987449497,7440,ok,,,2026-07-14T19:16:58.282,2026-07-14T19:16:58.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,111,0,6268208179104538239,254592558856468764,1,1288,47904,"-36,-256",-36,-256,0.0479120000381954,7616,ok,,,2026-07-14T19:16:58.291,2026-07-14T19:16:58.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,112,0,2853060242842977447,609662080626342026,-3,2277,56435,"-256,-151",-256,-151,0.013011000002734363,9540,ok,,,2026-07-14T19:16:58.339,2026-07-14T19:16:58.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,113,0,3061166168117308903,7586713721420610811,-1,1827,69675,"-256,173",-256,173,0.015425999998115003,10643,ok,,,2026-07-14T19:16:58.352,2026-07-14T19:16:58.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,114,0,12260976096535756603,8836185188467157616,0,1535,282773,"256,217",256,217,0.06518199999118224,14655,ok,,,2026-07-14T19:16:58.368,2026-07-14T19:16:58.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,115,0,4450850670616994232,8510050781309148090,-1,1049,441301,"-19,256",-19,256,0.10567899997113273,16222,ok,,,2026-07-14T19:16:58.433,2026-07-14T19:16:58.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,116,0,11179455243042179269,13259148062044459976,1,1161,111537,"-65,256",-65,256,0.027428000001236796,12629,ok,,,2026-07-14T19:16:58.539,2026-07-14T19:16:58.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,117,0,2684572682467260761,17115789854129971332,2,1046,124272,"-256,100",-256,100,0.025964000029489398,13351,ok,,,2026-07-14T19:16:58.566,2026-07-14T19:16:58.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,118,0,14108715441823593975,5373150502189016828,0,1353,29241,"256,-87",256,-87,0.00615599995944649,6573,ok,,,2026-07-14T19:16:58.592,2026-07-14T19:16:58.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,119,0,4628878547458608193,16302768233229273247,3,2881,483475,"-55,-256",-55,-256,0.08106399996904656,16118,ok,,,2026-07-14T19:16:58.599,2026-07-14T19:16:58.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,120,0,10006420623775759820,18377018900734423032,4,1771,103905,"19,256",19,256,0.017846999980974942,11114,ok,,,2026-07-14T19:16:58.680,2026-07-14T19:16:58.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,121,0,13045030156191261178,7629008864824335469,-1,965,197929,"27,-256",27,-256,0.03166600002441555,14399,ok,,,2026-07-14T19:16:58.698,2026-07-14T19:16:58.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,122,0,12315352688387455170,17042921730699902603,2,1260,34456,"44,256",44,256,0.00688199995784089,7063,ok,,,2026-07-14T19:16:58.729,2026-07-14T19:16:58.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,123,0,10445833208432154762,17631165393710240945,1,1257,33043,"-256,-151",-256,-151,0.006717999989632517,6908,ok,,,2026-07-14T19:16:58.739,2026-07-14T19:16:58.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,124,0,15668860731730635634,5427636873720059018,-5,2871,165895,"-169,256",-169,256,0.026419000001624227,14726,ok,,,2026-07-14T19:16:58.745,2026-07-14T19:16:58.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,125,0,11947015636130284787,8818052652274555889,1,953,55569,"153,256",153,256,0.01193000003695488,7855,ok,,,2026-07-14T19:16:57.996,2026-07-14T19:16:58.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,126,0,10778693456849648086,11061781108228100494,-1,1580,34364,"46,256",46,256,0.006632000033278018,6877,ok,,,2026-07-14T19:16:58.008,2026-07-14T19:16:58.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,127,0,13209415652793064669,5039815619424283042,-1,961,20623,"77,256",77,256,0.004454999987501651,4702,ok,,,2026-07-14T19:16:58.015,2026-07-14T19:16:58.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,128,0,12179087735864260212,11805828275982841428,2,1751,187647,"-21,-256",-21,-256,0.03889399999752641,14313,ok,,,2026-07-14T19:16:58.019,2026-07-14T19:16:58.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,129,0,3448361522380139825,10055693676159491465,-1,1426,183214,"30,-256",30,-256,0.04025499999988824,14676,ok,,,2026-07-14T19:16:58.058,2026-07-14T19:16:58.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,130,0,8474103800521848119,5879689303601387780,-2,1455,36823,"-85,256",-85,256,0.009000999969430268,7766,ok,,,2026-07-14T19:16:58.099,2026-07-14T19:16:58.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,131,0,14204822355647677201,7534256641846813152,3,1057,69297,"-256,81",-256,81,0.016826000006403774,9100,ok,,,2026-07-14T19:16:58.108,2026-07-14T19:16:58.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,132,0,7572645675492423291,6198341865032284158,0,1141,99621,"256,-45",256,-45,0.02335600001970306,11272,ok,,,2026-07-14T19:16:58.125,2026-07-14T19:16:58.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,133,0,1906970434667114237,12747182323331077253,1,1840,125030,"-46,-256",-46,-256,0.028310000023338944,12996,ok,,,2026-07-14T19:16:58.148,2026-07-14T19:16:58.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,134,0,11209058099925581462,7350322877052008869,0,1230,36784,"256,32",256,32,0.00882600003387779,7372,ok,,,2026-07-14T19:16:58.176,2026-07-14T19:16:58.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,135,0,3094729074474153299,16999391833562247788,2,1010,27174,"-110,-256",-110,-256,0.006307000003289431,5997,ok,,,2026-07-14T19:16:58.185,2026-07-14T19:16:58.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,136,0,16178270223185746649,10959824811685775006,0,835,71909,"73,-256",73,-256,0.017476000008173287,9563,ok,,,2026-07-14T19:16:58.192,2026-07-14T19:16:58.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,137,0,16000873412447103261,1419886153036606468,1,1354,49658,"-52,256",-52,256,0.013787999982014298,8642,ok,,,2026-07-14T19:16:58.209,2026-07-14T19:16:58.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,138,0,6842614868211215886,3710436930825765848,-3,1688,211598,"70,-256",70,-256,0.0451560000074096,14965,ok,,,2026-07-14T19:16:58.223,2026-07-14T19:16:58.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,139,0,13118887033606286131,10865648047855090069,0,1082,77762,"28,-256",28,-256,0.02894600003492087,10654,ok,,,2026-07-14T19:16:58.268,2026-07-14T19:16:58.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,140,0,4068801293696696281,11535527126021127091,0,1914,266830,"256,-212",256,-212,0.09174699999857694,15618,ok,,,2026-07-14T19:16:58.297,2026-07-14T19:16:58.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,141,0,17035079357819510892,5679338193556897601,6,2097,175903,"256,-173",256,-173,0.050036000029649585,14882,ok,,,2026-07-14T19:16:58.389,2026-07-14T19:16:58.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,142,0,15922581595669880680,2787991594752198693,0,1115,140691,"-29,-256",-29,-256,0.028575000003911555,13223,ok,,,2026-07-14T19:16:58.439,2026-07-14T19:16:58.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,143,0,3924818512321289936,11816566260761290236,0,1360,81604,"256,62",256,62,0.019318000006023794,10361,ok,,,2026-07-14T19:16:58.468,2026-07-14T19:16:58.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,144,0,3889988052580372751,1610391247320553157,0,1099,329527,"256,87",256,87,0.07909199997084215,15873,ok,,,2026-07-14T19:16:58.487,2026-07-14T19:16:58.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,145,0,927170344921551707,2685856422370737962,0,1073,70483,"256,89",256,89,0.012954000034369528,8998,ok,,,2026-07-14T19:16:58.566,2026-07-14T19:16:58.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,146,0,11024871583860052583,10443647802015828052,0,760,50414,"-256,20",-256,20,0.010613000020384789,8670,ok,,,2026-07-14T19:16:58.579,2026-07-14T19:16:58.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,147,0,2246273419336565145,10196128504191802255,2,872,26060,"256,66",256,66,0.005370999977458268,5564,ok,,,2026-07-14T19:16:58.590,2026-07-14T19:16:58.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,148,0,11380342610778630811,15144236380491676752,1,1292,50940,"256,76",256,76,0.011010000016540289,8785,ok,,,2026-07-14T19:16:58.595,2026-07-14T19:16:58.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,149,0,8013063164295205951,675043854463034709,1,1113,18553,"256,-85",256,-85,0.004841999965719879,4614,ok,,,2026-07-14T19:16:58.606,2026-07-14T19:16:58.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,150,0,7584408832213848258,8910385924584201824,1,1021,158383,"81,256",81,256,0.029276000044774264,13226,ok,,,2026-07-14T19:16:57.996,2026-07-14T19:16:58.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,151,0,5839430833061659660,2033180864629424850,2,1507,52885,"256,39",256,39,0.011753000027965754,9093,ok,,,2026-07-14T19:16:58.026,2026-07-14T19:16:58.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,152,0,3710668055210599335,11244153955811842848,0,1066,65540,"-256,-170",-256,-170,0.01673899998422712,9486,ok,,,2026-07-14T19:16:58.037,2026-07-14T19:16:58.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,153,0,5650303694834604932,14517024552928892217,-2,1499,66483,"77,256",77,256,0.014918999979272485,10136,ok,,,2026-07-14T19:16:58.054,2026-07-14T19:16:58.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,154,0,12989127290729708226,15144278340279907969,1,843,23615,"-15,256",-15,256,0.005034000030718744,4498,ok,,,2026-07-14T19:16:58.069,2026-07-14T19:16:58.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,155,0,5358089133147543758,14544831007467985137,-5,980,42368,"-98,-256",-98,-256,0.012242999975569546,7845,ok,,,2026-07-14T19:16:58.074,2026-07-14T19:16:58.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,156,0,16038117220995547028,6621009002844302651,-3,1275,74313,"256,-101",256,-101,0.014572000014595687,9455,ok,,,2026-07-14T19:16:58.086,2026-07-14T19:16:58.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,157,0,5883917764195908710,17939548922645332074,-2,1041,68271,"73,-256",73,-256,0.016605000011622906,9640,ok,,,2026-07-14T19:16:58.101,2026-07-14T19:16:58.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,158,0,14616715720438330265,9347818881639646185,2,2113,142759,"-256,-141",-256,-141,0.03310299996519461,14004,ok,,,2026-07-14T19:16:58.118,2026-07-14T19:16:58.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,159,0,17287826641109400048,6911853572667581537,-1,984,117110,"42,256",42,256,0.026432999991811812,13125,ok,,,2026-07-14T19:16:58.151,2026-07-14T19:16:58.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,160,0,5601258495372153667,1210445156680474737,1,1070,25256,"90,256",90,256,0.0057960000121966004,5389,ok,,,2026-07-14T19:16:58.177,2026-07-14T19:16:58.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,161,0,16503841510092160079,18370100809118001497,-2,1056,27052,"-230,-256",-230,-256,0.00579899997683242,5402,ok,,,2026-07-14T19:16:58.183,2026-07-14T19:16:58.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,162,0,13351830676637957328,17331607304163058988,0,1026,62702,"12,256",12,256,0.015037000004667789,9055,ok,,,2026-07-14T19:16:58.189,2026-07-14T19:16:58.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,163,0,15280779649419663497,12916915440480048021,1,1850,47580,"-256,54",-256,54,0.011241999978665262,8688,ok,,,2026-07-14T19:16:58.204,2026-07-14T19:16:58.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,164,0,5926183709188025093,6253941384420226222,1,1156,241062,"126,256",126,256,0.06577499996637926,15089,ok,,,2026-07-14T19:16:58.215,2026-07-14T19:16:58.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,165,0,4925012443655242834,9917755334312463154,1,842,51038,"-256,-16",-256,-16,0.010555999993812293,8250,ok,,,2026-07-14T19:16:58.281,2026-07-14T19:16:58.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,166,0,11556711423291422083,4009309328264242050,1,1349,106269,"-161,-256",-161,-256,0.060412999999243766,12413,ok,,,2026-07-14T19:16:58.292,2026-07-14T19:16:58.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,167,0,10511609368262019156,4503791719831253379,-1,1782,65558,"72,256",72,256,0.014110999996773899,9950,ok,,,2026-07-14T19:16:58.352,2026-07-14T19:16:58.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,168,0,18326085461563646225,14086089357614787791,3,1685,74657,"-167,-256",-167,-256,0.015588999958708882,10049,ok,,,2026-07-14T19:16:58.366,2026-07-14T19:16:58.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,169,0,4583546675606623354,11456301720881732971,1,742,29036,"40,256",40,256,0.007589999993797392,6018,ok,,,2026-07-14T19:16:58.382,2026-07-14T19:16:58.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,170,0,11611378786794519998,9854500264512144261,-1,1090,19006,"-38,256",-38,256,0.005017000017687678,4612,ok,,,2026-07-14T19:16:58.390,2026-07-14T19:16:58.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,171,0,4251295137481886157,14225175507542059593,1,1287,36665,"35,-256",35,-256,0.00874300004215911,7573,ok,,,2026-07-14T19:16:58.395,2026-07-14T19:16:58.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,172,0,6156395525620106398,14052945720807319771,2,1161,42933,"-1,-256",-1,-256,0.008974000054877251,6629,ok,,,2026-07-14T19:16:58.404,2026-07-14T19:16:58.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,173,0,4003555938682688981,8846942034275673478,-1,1552,52288,"-256,-36",-256,-36,0.021660000027623028,8937,ok,,,2026-07-14T19:16:58.413,2026-07-14T19:16:58.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,174,0,5840989794169240984,12571789089881983967,-1,1064,294748,"138,-256",138,-256,0.06391500000609085,15613,ok,,,2026-07-14T19:16:58.435,2026-07-14T19:16:58.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,175,0,6203665285763104506,7102899116945137374,1,1427,75945,"256,-125",256,-125,0.016245000006165355,10471,ok,,,2026-07-14T19:16:57.996,2026-07-14T19:16:58.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,176,0,10696311610547512777,16227719894454698626,2,1655,37427,"256,-197",256,-197,0.007908000028692186,7329,ok,,,2026-07-14T19:16:58.013,2026-07-14T19:16:58.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,177,0,9114263715567621428,11025261184271515653,-2,1127,25827,"-165,256",-165,256,0.005217999976594001,5731,ok,,,2026-07-14T19:16:58.021,2026-07-14T19:16:58.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,178,0,2478885551118899019,2865970799685138129,0,1004,37064,"-256,-130",-256,-130,0.007872999995015562,7037,ok,,,2026-07-14T19:16:58.026,2026-07-14T19:16:58.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,179,0,802605521776792945,17866409605021241535,3,1039,37961,"67,-256",67,-256,0.008277999993879348,6582,ok,,,2026-07-14T19:16:58.034,2026-07-14T19:16:58.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,180,0,6856839927723549403,16678246738385439413,-1,1061,82969,"-256,13",-256,13,0.02195899997605011,11572,ok,,,2026-07-14T19:16:58.042,2026-07-14T19:16:58.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,181,0,1897804352227232985,4979815856950585892,-4,2799,165959,"-256,-91",-256,-91,0.037339999980758876,14342,ok,,,2026-07-14T19:16:58.064,2026-07-14T19:16:58.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,182,0,4439311013001255402,8159061234646976646,3,1332,39930,"-10,-256",-10,-256,0.008788999984972179,7166,ok,,,2026-07-14T19:16:58.101,2026-07-14T19:16:58.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,183,0,15819299565099823079,7642705380880913092,3,914,11818,"-22,256",-22,256,0.002895000041462481,3185,ok,,,2026-07-14T19:16:58.110,2026-07-14T19:16:58.113
