schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3400,0,12590813485084012560,11581303644395991954,2,1007,11069,"256,17",256,17,0.0016869999817572534,3233,ok,,,2026-07-14T19:17:36.723,2026-07-14T19:17:36.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3401,0,7161138929695427552,18378081707222068648,-2,1015,19189,"43,256",43,256,0.0026199999847449362,4208,ok,,,2026-07-14T19:17:36.724,2026-07-14T19:17:36.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3402,0,18370935925734253123,14430830097242165817,-5,1822,59976,"-166,256",-166,256,0.007902999990619719,9866,ok,,,2026-07-14T19:17:36.727,2026-07-14T19:17:36.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3403,0,9627787918366874596,17112837200535998659,0,1453,38721,"-256,-83",-256,-83,0.0057960000121966004,7374,ok,,,2026-07-14T19:17:36.737,2026-07-14T19:17:36.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3404,0,5857822280274783393,2392933363567433917,-1,1625,35255,"215,-256",215,-256,0.00591900001745671,7770,ok,,,2026-07-14T19:17:36.743,2026-07-14T19:17:36.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3405,0,174964679565723256,5780102639987014601,1,1124,25390,"-98,-256",-98,-256,0.0061989999958314,5793,ok,,,2026-07-14T19:17:36.749,2026-07-14T19:17:36.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3406,0,18229787149639765138,18135041963325895422,2,838,16278,"256,4",256,4,0.0027080000145360827,3715,ok,,,2026-07-14T19:17:36.755,2026-07-14T19:17:36.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3407,0,908647300541827086,1680299336686528411,-2,877,49821,"85,256",85,256,0.00825700000859797,8221,ok,,,2026-07-14T19:17:36.758,2026-07-14T19:17:36.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3408,0,8188742750123326404,10775284373393874395,6,1124,36224,"256,-146",256,-146,0.00946000003023073,6868,ok,,,2026-07-14T19:17:36.766,2026-07-14T19:17:36.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3409,0,5786382203946115537,4817219299681056203,0,925,13815,"17,-256",17,-256,0.0024969999794848263,3640,ok,,,2026-07-14T19:17:36.776,2026-07-14T19:17:36.778
