schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2800,0,12903507458682974589,14672194797778868267,0,1267,66093,"-256,131",-256,131,0.008949999988544732,9107,ok,,,2026-07-14T19:17:23.409,2026-07-14T19:17:23.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2801,0,13763828070621174899,14205775398359142335,-1,927,31653,"-73,-256",-73,-256,0.004985999956261367,6720,ok,,,2026-07-14T19:17:23.418,2026-07-14T19:17:23.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2802,0,14387098957337352482,7363546262545016475,-1,962,109744,"-256,84",-256,84,0.015752999985124916,12226,ok,,,2026-07-14T19:17:23.423,2026-07-14T19:17:23.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2803,0,4361848899344239658,13154294730140733499,-4,1210,14642,"-256,-68",-256,-68,0.0029189999913796782,4124,ok,,,2026-07-14T19:17:23.439,2026-07-14T19:17:23.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2804,0,9959768272904234465,7341696330481944948,-1,1261,37831,"256,-15",256,-15,0.006264999974519014,6945,ok,,,2026-07-14T19:17:23.442,2026-07-14T19:17:23.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2805,0,16170595010060903923,16946967095110673168,1,1494,54070,"-54,256",-54,256,0.016300999966915697,9363,ok,,,2026-07-14T19:17:23.448,2026-07-14T19:17:23.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2806,0,4924204466863395355,14970337957880995482,0,1446,125454,"256,44",256,44,0.02162400004453957,12977,ok,,,2026-07-14T19:17:23.465,2026-07-14T19:17:23.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2807,0,537641034368409626,10535505559373418949,-2,1164,55714,"-256,-72",-256,-72,0.010559000016655773,8602,ok,,,2026-07-14T19:17:23.486,2026-07-14T19:17:23.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2808,0,15581257893343569,8800954111133999259,-5,1264,54680,"-256,-4",-256,-4,0.011227999988477677,9247,ok,,,2026-07-14T19:17:23.497,2026-07-14T19:17:23.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2578,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2809,0,11086401559861870509,16155793069267512153,-1,1452,177454,"-256,-168",-256,-168,0.041680999973323196,14470,ok,,,2026-07-14T19:17:23.508,2026-07-14T19:17:23.550
