schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1900,0,4854508239478174802,2416442071098245596,-2,1315,226561,"256,-43",256,-43,0.03254599997308105,14713,ok,,,2026-07-14T19:17:18.662,2026-07-14T19:17:18.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1901,0,14358556028641187622,13963437522872829251,0,1289,78185,"256,-63",256,-63,0.012692999967839569,10769,ok,,,2026-07-14T19:17:18.694,2026-07-14T19:17:18.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1902,0,17891331847845669445,10966981251185676008,1,946,55560,"-174,-256",-174,-256,0.008435999974608421,8084,ok,,,2026-07-14T19:17:18.707,2026-07-14T19:17:18.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1903,0,7648493756908695354,6436639223864418319,1,992,18320,"-12,-256",-12,-256,0.0033049999619834125,4052,ok,,,2026-07-14T19:17:18.715,2026-07-14T19:17:18.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1904,0,263630947253044219,2258058764709075644,0,1330,42342,"256,-210",256,-210,0.008209999999962747,8510,ok,,,2026-07-14T19:17:18.719,2026-07-14T19:17:18.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1905,0,6824812100543853022,6963266250286278676,1,1229,123209,"-256,-13",-256,-13,0.025908000010531396,12591,ok,,,2026-07-14T19:17:18.727,2026-07-14T19:17:18.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1906,0,6813098320054050088,15568059658024857476,0,1449,169425,"-256,97",-256,97,0.02532799995969981,14222,ok,,,2026-07-14T19:17:18.753,2026-07-14T19:17:18.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1907,0,7787847915828544297,14620040063795849349,-3,799,20715,"-11,256",-11,256,0.0033289999701082706,4387,ok,,,2026-07-14T19:17:18.778,2026-07-14T19:17:18.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1908,0,2567966233770277468,14153620029070189988,-1,1023,65821,"85,-256",85,-256,0.014835999987553805,9401,ok,,,2026-07-14T19:17:18.782,2026-07-14T19:17:18.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1909,0,16179144022301143325,6300147558641538189,0,1612,44556,"256,-70",256,-70,0.007582999998703599,8049,ok,,,2026-07-14T19:17:18.796,2026-07-14T19:17:18.804
