schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2100,0,4181182198868030660,18122395834507894235,3,1573,99853,"-71,-256",-71,-256,0.015440999995917082,12483,ok,,,2026-07-14T19:17:19.628,2026-07-14T19:17:19.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2101,0,17835446089101542475,14634640504935950418,-3,1183,128587,"-256,169",-256,169,0.030557000020053238,12675,ok,,,2026-07-14T19:17:19.643,2026-07-14T19:17:19.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2102,0,1998347123832824135,13319129008720092850,-1,983,46253,"256,81",256,81,0.042119999998249114,7592,ok,,,2026-07-14T19:17:19.674,2026-07-14T19:17:19.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2103,0,10949457005318989085,2179080293795010254,-2,954,24290,"256,40",256,40,0.00458099995739758,4859,ok,,,2026-07-14T19:17:19.716,2026-07-14T19:17:19.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2104,0,14335813888174549449,9096747904545842541,-1,1036,96242,"-256,-4",-256,-4,0.015072999987751245,10363,ok,,,2026-07-14T19:17:19.720,2026-07-14T19:17:19.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2105,0,13522863585433475888,17036428313311899860,-1,978,42392,"54,-256",54,-256,0.008058999956119806,7827,ok,,,2026-07-14T19:17:19.736,2026-07-14T19:17:19.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2106,0,2739917716360089016,4578675337289830604,4,1365,36003,"256,-69",256,-69,0.007052999979350716,6955,ok,,,2026-07-14T19:17:19.744,2026-07-14T19:17:19.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2107,0,15319648912570782124,649500201549794948,-1,760,102598,"4,256",4,256,0.024378000001888722,12298,ok,,,2026-07-14T19:17:19.751,2026-07-14T19:17:19.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2108,0,14723874595893190835,4417909871615587430,0,1402,60790,"30,256",30,256,0.009748000011313707,8978,ok,,,2026-07-14T19:17:19.775,2026-07-14T19:17:19.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2109,0,10850759451814874502,10547780898275830129,-2,1087,32279,"-113,256",-113,256,0.0060820000362582505,6505,ok,,,2026-07-14T19:17:19.785,2026-07-14T19:17:19.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2110,0,10457808699410583720,15203054489754626269,0,1099,84811,"91,256",91,256,0.014066000003367662,10269,ok,,,2026-07-14T19:17:19.791,2026-07-14T19:17:19.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2111,0,9555539587321449719,13198426817228456461,0,943,26405,"-256,1",-256,1,0.005273999995552003,5160,ok,,,2026-07-14T19:17:19.805,2026-07-14T19:17:19.810
