schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1800,0,17061869983889216292,5050293366806174677,-2,746,15630,"-72,-256",-72,-256,0.0024240000057034194,3771,ok,,,2026-07-14T19:17:18.124,2026-07-14T19:17:18.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1801,0,15985147714378003379,964331288002042321,-1,882,50694,"256,-100",256,-100,0.012795999995432794,8100,ok,,,2026-07-14T19:17:18.127,2026-07-14T19:17:18.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1802,0,1603508731265227546,6305846441495819240,-2,1926,104204,"-256,26",-256,26,0.016461000021081418,12512,ok,,,2026-07-14T19:17:18.139,2026-07-14T19:17:18.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1803,0,6220610700927167966,16112064906825320692,3,1716,112676,"256,-44",256,-44,0.01759400003356859,12263,ok,,,2026-07-14T19:17:18.156,2026-07-14T19:17:18.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1804,0,11368638354921947706,11889049928694887606,-1,1786,135640,"256,-140",256,-140,0.020235000003594905,13036,ok,,,2026-07-14T19:17:18.174,2026-07-14T19:17:18.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1805,0,8680331945724877968,1600475467761365879,-1,1248,125956,"-14,-256",-14,-256,0.02577400003792718,13023,ok,,,2026-07-14T19:17:18.194,2026-07-14T19:17:18.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1806,0,5985297347109647301,14307849601600532515,-1,1127,154023,"-113,256",-113,256,0.027838999987579882,14406,ok,,,2026-07-14T19:17:18.220,2026-07-14T19:17:18.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1807,0,7844073081562344298,3451458167944295431,-2,1144,44728,"214,-256",214,-256,0.007639000017661601,8487,ok,,,2026-07-14T19:17:18.248,2026-07-14T19:17:18.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1808,0,5338817525624183312,13397205373835047405,1,1435,64199,"-256,169",-256,169,0.010991000046487898,10308,ok,,,2026-07-14T19:17:18.255,2026-07-14T19:17:18.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1809,0,14406642016336432812,5482202523034628319,2,1281,50923,"256,-155",256,-155,0.00840499997138977,8432,ok,,,2026-07-14T19:17:18.266,2026-07-14T19:17:18.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1810,0,1645001048396373943,307129220155505120,3,1171,89241,"-19,-256",-19,-256,0.017210000019986182,11024,ok,,,2026-07-14T19:17:18.275,2026-07-14T19:17:18.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1811,0,4032380378323931822,7650141195528797805,-1,943,35655,"189,-256",189,-256,0.006118000019341707,6332,ok,,,2026-07-14T19:17:18.292,2026-07-14T19:17:18.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1812,0,14451011148025324334,12770789692682914203,3,1485,175079,"141,256",141,256,0.030687999969813973,14359,ok,,,2026-07-14T19:17:18.298,2026-07-14T19:17:18.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1813,0,10336584370664014731,8883893595984765610,-3,1517,50565,"219,-256",219,-256,0.008741999976336956,8453,ok,,,2026-07-14T19:17:18.329,2026-07-14T19:17:18.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2568,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1814,0,1050206713396658298,5589760887131468726,3,1862,42314,"14,-256",14,-256,0.010901000001467764,8136,ok,,,2026-07-14T19:17:18.338,2026-07-14T19:17:18.348
