schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3900,0,14107925915286025135,8388707054133321012,-1,1286,102782,"256,-50",256,-50,0.013381999975536019,11739,ok,,,2026-07-14T19:17:39.252,2026-07-14T19:17:39.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3901,0,1867700158379406077,16093783311491705187,2,1660,134534,"60,256",60,256,0.023607000010088086,13723,ok,,,2026-07-14T19:17:39.266,2026-07-14T19:17:39.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3902,0,16681899813759830450,16156645317096043891,0,1051,129065,"5,256",5,256,0.024745000002440065,13092,ok,,,2026-07-14T19:17:39.289,2026-07-14T19:17:39.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3903,0,3921737648766571605,15445323106951398343,1,1770,188852,"-178,-256",-178,-256,0.08024500001920387,14897,ok,,,2026-07-14T19:17:39.314,2026-07-14T19:17:39.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3904,0,8497191194574890608,16771350361616998543,1,1650,47578,"256,80",256,80,0.009153999970294535,8535,ok,,,2026-07-14T19:17:39.394,2026-07-14T19:17:39.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3905,0,6264543331403231265,3821882286400528148,-1,1022,37396,"-256,-172",-256,-172,0.0077129999990575016,7537,ok,,,2026-07-14T19:17:39.404,2026-07-14T19:17:39.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3906,0,11185487596702919271,2273855293345780083,2,909,10579,"-13,256",-13,256,0.002954999974463135,3390,ok,,,2026-07-14T19:17:39.411,2026-07-14T19:17:39.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3907,0,16805245565194617584,4000692400742557123,-1,1690,132640,"256,-140",256,-140,0.028381999989505857,13746,ok,,,2026-07-14T19:17:39.414,2026-07-14T19:17:39.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3908,0,10112779961323374216,8811257626542233951,1,1033,27201,"-89,256",-89,256,0.006378999969456345,5700,ok,,,2026-07-14T19:17:39.443,2026-07-14T19:17:39.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2589,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3909,0,3301377168445442811,17479833401326910727,-4,1329,22879,"-159,256",-159,256,0.005104999989271164,5630,ok,,,2026-07-14T19:17:39.449,2026-07-14T19:17:39.454
