schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2900,0,17370144340587741049,1436888756034250383,-1,1188,31670,"256,200",256,200,0.005238000012468547,6726,ok,,,2026-07-14T19:17:23.893,2026-07-14T19:17:23.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2901,0,11689278699219221837,13365653533549245507,0,985,49181,"256,107",256,107,0.007096000015735626,8194,ok,,,2026-07-14T19:17:23.899,2026-07-14T19:17:23.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2902,0,11928922505298004075,384665144097214402,-4,1659,159595,"256,93",256,93,0.038640999991912395,14376,ok,,,2026-07-14T19:17:23.906,2026-07-14T19:17:23.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2903,0,3368799302293115592,10641354331489071345,0,844,8564,"256,-118",256,-118,0.0017750000115484,2514,ok,,,2026-07-14T19:17:23.944,2026-07-14T19:17:23.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2904,0,6108886488287968154,13960205674634594493,2,1205,44375,"-141,256",-141,256,0.040689999994356185,8404,ok,,,2026-07-14T19:17:23.946,2026-07-14T19:17:23.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2905,0,12175628959121800187,15379072681244028385,1,2881,86847,"15,-256",15,-256,0.017657000047620386,12242,ok,,,2026-07-14T19:17:23.987,2026-07-14T19:17:24.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2906,0,15126223751338403859,2508278307174941916,-1,914,49142,"-72,256",-72,256,0.009519000013824552,8272,ok,,,2026-07-14T19:17:24.005,2026-07-14T19:17:24.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2907,0,3781758274539382602,18368925500951364001,1,875,79777,"-29,256",-29,256,0.014250999956857413,10656,ok,,,2026-07-14T19:17:24.014,2026-07-14T19:17:24.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2908,0,7264960151359140561,11240780139277319081,-3,1376,45592,"82,-256",82,-256,0.00910600001225248,8043,ok,,,2026-07-14T19:17:24.029,2026-07-14T19:17:24.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2909,0,3915957300662188486,12008903555639413460,-2,889,154075,"105,-256",105,-256,0.03673900000285357,13946,ok,,,2026-07-14T19:17:24.038,2026-07-14T19:17:24.074
