schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1400,0,6803381015220967524,8185742337199791294,0,1469,95887,"183,-256",183,-256,0.011399000009987503,10857,ok,,,2026-07-14T19:17:15.961,2026-07-14T19:17:15.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1401,0,4895799419903819025,6870294873624766000,1,1128,156082,"256,-4",256,-4,0.02603599999565631,14017,ok,,,2026-07-14T19:17:15.972,2026-07-14T19:17:15.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1402,0,3848082620650445478,2880526301471758595,1,1279,66335,"-256,-53",-256,-53,0.011047999956645072,10216,ok,,,2026-07-14T19:17:15.998,2026-07-14T19:17:16.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1403,0,16872502900140654897,3198477707622946417,-2,957,210581,"-256,13",-256,13,0.035297000024002045,14918,ok,,,2026-07-14T19:17:16.009,2026-07-14T19:17:16.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1404,0,13438593184451136841,4480725886826450856,0,890,28830,"-32,-256",-32,-256,0.006476999958977103,5719,ok,,,2026-07-14T19:17:16.045,2026-07-14T19:17:16.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1405,0,2869522095606319954,9556495563343917946,-2,1335,31793,"-256,47",-256,47,0.0056149999727495015,6744,ok,,,2026-07-14T19:17:16.051,2026-07-14T19:17:16.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1406,0,13687247642957446703,42748534686282339,3,1866,102254,"-104,-256",-104,-256,0.018299000046681613,12329,ok,,,2026-07-14T19:17:16.057,2026-07-14T19:17:16.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1407,0,8975773681593595313,9825370050348364687,0,1205,110183,"256,87",256,87,0.01941799995256588,12577,ok,,,2026-07-14T19:17:16.075,2026-07-14T19:17:16.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1408,0,528905902928449710,4070011048943422118,0,1233,50139,"256,27",256,27,0.018785000022035092,8352,ok,,,2026-07-14T19:17:16.095,2026-07-14T19:17:16.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1409,0,10260909401657060448,5411929423890792880,2,757,43103,"97,256",97,256,0.005844000028446317,6246,ok,,,2026-07-14T19:17:16.113,2026-07-14T19:17:16.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1410,0,13348729362007763074,14507015545326173191,-1,943,56511,"-159,256",-159,256,0.041296000010333955,9307,ok,,,2026-07-14T19:17:16.119,2026-07-14T19:17:16.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1411,0,5636658118591204513,4754614871964251943,2,1298,57012,"98,256",98,256,0.00842299999203533,8244,ok,,,2026-07-14T19:17:16.161,2026-07-14T19:17:16.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1412,0,16783279082664842800,1584950692735524854,1,1572,51604,"256,-28",256,-28,0.009210000047460198,8512,ok,,,2026-07-14T19:17:16.169,2026-07-14T19:17:16.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1413,0,10680138404987777241,4245693872261981071,-5,1320,42294,"-256,0",-256,0,0.008120999962557107,7773,ok,,,2026-07-14T19:17:16.178,2026-07-14T19:17:16.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1414,0,6830935019427277469,17478661851774944463,1,1423,60459,"256,-13",256,-13,0.011301999969873577,9104,ok,,,2026-07-14T19:17:16.187,2026-07-14T19:17:16.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1415,0,16858211842134203835,13211448713327875993,-2,1039,34127,"256,81",256,81,0.006675000011455268,6387,ok,,,2026-07-14T19:17:16.198,2026-07-14T19:17:16.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1416,0,1081767928059121397,5079610547863539460,-1,942,53674,"6,256",6,256,0.015864000015426427,8347,ok,,,2026-07-14T19:17:16.205,2026-07-14T19:17:16.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1417,0,1430549740703217621,4142071354741743972,0,975,29735,"256,141",256,141,0.0056149999727495015,5594,ok,,,2026-07-14T19:17:16.220,2026-07-14T19:17:16.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1418,0,11293326549186513595,3176659067713419910,3,1370,83012,"-256,28",-256,28,0.014726000023074448,10513,ok,,,2026-07-14T19:17:16.226,2026-07-14T19:17:16.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1419,0,13714816103172003413,17325242520647284941,-2,922,60208,"256,-68",256,-68,0.010386000038124621,8434,ok,,,2026-07-14T19:17:16.241,2026-07-14T19:17:16.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1420,0,1065871153456810955,14582892168299326126,2,1237,28943,"-256,239",-256,239,0.0056019999901764095,5888,ok,,,2026-07-14T19:17:16.251,2026-07-14T19:17:16.257
