schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1700,0,8066048065237420233,8470193485732760364,-3,1531,58269,"-13,-256",-13,-256,0.008812999993097037,9580,ok,,,2026-07-14T19:17:17.507,2026-07-14T19:17:17.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1701,0,16820255939916263657,8478298811997141522,-2,994,65176,"-256,78",-256,78,0.01124399999389425,10005,ok,,,2026-07-14T19:17:17.516,2026-07-14T19:17:17.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1702,0,15687412016438581974,3771512003701377915,-1,1129,65539,"-256,119",-256,119,0.012694999983068556,10370,ok,,,2026-07-14T19:17:17.527,2026-07-14T19:17:17.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1703,0,16026325027463177096,9347924461016833594,1,1724,62402,"-256,162",-256,162,0.012082000030204654,9802,ok,,,2026-07-14T19:17:17.540,2026-07-14T19:17:17.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1704,0,2382873266359219659,3114137153876419541,0,1405,28445,"51,-256",51,-256,0.005413999955635518,6528,ok,,,2026-07-14T19:17:17.552,2026-07-14T19:17:17.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1705,0,14587044904589582918,2428788018279998201,0,1365,132383,"127,-256",127,-256,0.023249000019859523,13512,ok,,,2026-07-14T19:17:17.565,2026-07-14T19:17:17.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1706,0,14013585506319834040,16470713250329855158,1,1343,90707,"161,256",161,256,0.017462999967392534,11398,ok,,,2026-07-14T19:17:17.589,2026-07-14T19:17:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1707,0,747816970333233875,4056558633078463213,-3,1236,149942,"-256,-216",-256,-216,0.034033000003546476,13717,ok,,,2026-07-14T19:17:17.606,2026-07-14T19:17:17.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1708,0,7055722554848033146,7192508072163511382,0,853,27197,"256,17",256,17,0.005431000026874244,5512,ok,,,2026-07-14T19:17:17.640,2026-07-14T19:17:17.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1709,0,13363150680019790421,2775328417048292472,-1,1978,53452,"-256,-178",-256,-178,0.010329000011552125,8951,ok,,,2026-07-14T19:17:17.646,2026-07-14T19:17:17.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1710,0,9356034630588947967,2667323809160845348,3,2103,83923,"-256,-89",-256,-89,0.020244000013917685,11212,ok,,,2026-07-14T19:17:17.656,2026-07-14T19:17:17.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1711,0,16775113720028625014,10821411145344671088,1,1250,116678,"-180,-256",-180,-256,0.022479999985080212,12591,ok,,,2026-07-14T19:17:17.676,2026-07-14T19:17:17.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1712,0,3539114354992707846,12074273265613739947,3,1277,147477,"256,-61",256,-61,0.03341500001261011,14170,ok,,,2026-07-14T19:17:17.699,2026-07-14T19:17:17.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1713,0,7913805013231047797,18311834462283453483,-3,1368,72724,"-256,-106",-256,-106,0.01922399998875335,10225,ok,,,2026-07-14T19:17:17.732,2026-07-14T19:17:17.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1714,0,15247226356743157787,3732541256562004385,4,755,114151,"-256,-43",-256,-43,0.023142999969422817,12045,ok,,,2026-07-14T19:17:17.752,2026-07-14T19:17:17.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1715,0,7375902754569555606,2444967297531293968,-1,927,35959,"-256,-65",-256,-65,0.007885999977588654,6879,ok,,,2026-07-14T19:17:17.775,2026-07-14T19:17:17.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1716,0,11353520173391608466,8796963194063658946,-1,1008,42532,"-256,-2",-256,-2,0.008996999997179955,7353,ok,,,2026-07-14T19:17:17.783,2026-07-14T19:17:17.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1717,0,693838868274352164,10810209211896556475,-4,1017,75389,"256,51",256,51,0.01637600001413375,10302,ok,,,2026-07-14T19:17:17.792,2026-07-14T19:17:17.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1718,0,474840468619382072,15850637703330444145,0,942,50330,"-38,-256",-38,-256,0.010420999955385923,8512,ok,,,2026-07-14T19:17:17.808,2026-07-14T19:17:17.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1719,0,9223702570637172481,17269189291138155602,-1,1424,34908,"-160,256",-160,256,0.010208000021521002,6846,ok,,,2026-07-14T19:17:17.819,2026-07-14T19:17:17.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1720,0,4551803232448705983,8213146869983068875,1,1338,57364,"256,-174",256,-174,0.011731999984476715,8512,ok,,,2026-07-14T19:17:17.829,2026-07-14T19:17:17.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1721,0,11099968859726886863,9201103247575693174,1,718,9540,"46,-256",46,-256,0.0023769999970681965,2565,ok,,,2026-07-14T19:17:17.841,2026-07-14T19:17:17.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1722,0,3137177630469982884,3079781780615331790,1,712,122730,"-22,256",-22,256,0.024496000027284026,12424,ok,,,2026-07-14T19:17:17.845,2026-07-14T19:17:17.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1723,0,16424592779683201114,13194434448384471866,3,1063,80173,"-256,-119",-256,-119,0.016075999999884516,10859,ok,,,2026-07-14T19:17:17.870,2026-07-14T19:17:17.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1724,0,13092384038965035194,15721501837924974789,2,913,20479,"-149,-256",-149,-256,0.004178000031970441,4754,ok,,,2026-07-14T19:17:17.886,2026-07-14T19:17:17.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1725,0,1237847326717881600,8457036944633650721,-1,1075,82741,"256,97",256,97,0.011439999972935766,10349,ok,,,2026-07-14T19:17:17.507,2026-07-14T19:17:17.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1726,0,11873689443794650703,3407369020944404909,-2,1172,202656,"256,-52",256,-52,0.03436300001339987,14571,ok,,,2026-07-14T19:17:17.519,2026-07-14T19:17:17.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1727,0,3167901445611953626,1065188780017892284,0,3102,142646,"-256,-42",-256,-42,0.03424300003098324,14396,ok,,,2026-07-14T19:17:17.553,2026-07-14T19:17:17.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1728,0,17447949252576769547,3562205791755040815,-1,1062,96230,"36,256",36,256,0.018909999984316528,11489,ok,,,2026-07-14T19:17:17.588,2026-07-14T19:17:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1729,0,12577662956781986161,11849542827854016632,2,1457,119039,"-175,256",-175,256,0.028736000007484108,13197,ok,,,2026-07-14T19:17:17.606,2026-07-14T19:17:17.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1730,0,9586735979555473931,8349498016096036425,1,1230,185786,"-256,226",-256,226,0.037696999963372946,14740,ok,,,2026-07-14T19:17:17.635,2026-07-14T19:17:17.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1731,0,7515239401601330420,16371736669767665635,1,1194,57376,"36,256",36,256,0.011891999980434775,9136,ok,,,2026-07-14T19:17:17.673,2026-07-14T19:17:17.685
