schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4000,0,17695161293115160289,10684092718967272695,0,1283,53803,"139,-256",139,-256,0.010861999995540828,9160,ok,,,2026-07-14T19:17:39.836,2026-07-14T19:17:39.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4001,0,17856493839229522165,17319837988001118468,0,1011,26133,"256,-31",256,-31,0.004039999970700592,5713,ok,,,2026-07-14T19:17:39.847,2026-07-14T19:17:39.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4002,0,16714676732940884201,7421623955142062464,-1,1029,41357,"-43,-256",-43,-256,0.005556000047363341,7132,ok,,,2026-07-14T19:17:39.851,2026-07-14T19:17:39.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4003,0,17453328458855345049,10848366993481304861,-3,825,94179,"107,256",107,256,0.015208999975584447,11042,ok,,,2026-07-14T19:17:39.857,2026-07-14T19:17:39.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4004,0,6073535067511262454,11042413460429690272,2,1227,111601,"-69,256",-69,256,0.01910099998349324,12227,ok,,,2026-07-14T19:17:39.872,2026-07-14T19:17:39.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4005,0,13852055642008908499,3464998145801898031,-2,1731,76689,"145,256",145,256,0.014718000020366162,10680,ok,,,2026-07-14T19:17:39.891,2026-07-14T19:17:39.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4006,0,2934987318905083967,16790563950427007247,0,849,54127,"67,256",67,256,0.011361999961081892,8610,ok,,,2026-07-14T19:17:39.906,2026-07-14T19:17:39.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4007,0,17722551510274338676,11470438306328126707,0,1386,105372,"-256,24",-256,24,0.030438999994657934,11931,ok,,,2026-07-14T19:17:39.917,2026-07-14T19:17:39.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4008,0,2428334412195892688,5807968200687713351,3,1468,59898,"-130,256",-130,256,0.010524999990593642,8860,ok,,,2026-07-14T19:17:39.948,2026-07-14T19:17:39.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4009,0,3516285743023760657,13548737581810195223,-2,1470,90310,"242,-256",242,-256,0.04924399999435991,11350,ok,,,2026-07-14T19:17:39.958,2026-07-14T19:17:40.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4010,0,345776351256674521,493116590050451911,1,1034,64032,"-152,256",-152,256,0.011349999986123294,9856,ok,,,2026-07-14T19:17:40.008,2026-07-14T19:17:40.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4011,0,4655319724366511261,9776603225099901851,-1,1028,56662,"-256,82",-256,82,0.010154999967198819,8838,ok,,,2026-07-14T19:17:40.019,2026-07-14T19:17:40.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4012,0,5913714995465053572,2976592138517414175,-1,2029,185701,"256,159",256,159,0.04385999997612089,14467,ok,,,2026-07-14T19:17:40.029,2026-07-14T19:17:40.073
