schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,700,0,7765734320208737738,12414899924990937340,2,1863,33371,"-85,-256",-85,-256,0.003914000000804663,6836,ok,,,2026-07-14T19:17:12.351,2026-07-14T19:17:12.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,701,0,10477816795631041948,14108195776607937784,-4,1817,61335,"256,7",256,7,0.013865999993868172,8955,ok,,,2026-07-14T19:17:12.355,2026-07-14T19:17:12.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,702,0,7801664632910325164,17769548631328815636,0,2098,111972,"84,-256",84,-256,0.012583000003360212,12888,ok,,,2026-07-14T19:17:12.369,2026-07-14T19:17:12.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,703,0,6136135454340996005,5145174274899704430,-3,1389,95699,"-19,256",-19,256,0.011212999990675598,12011,ok,,,2026-07-14T19:17:12.381,2026-07-14T19:17:12.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,704,0,18318223804234026961,4585240272909405565,0,1396,34380,"-144,-256",-144,-256,0.004588000010699034,6752,ok,,,2026-07-14T19:17:12.392,2026-07-14T19:17:12.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,705,0,11104633912350571623,7112503210295059978,0,786,117364,"-256,-18",-256,-18,0.02189500001259148,13458,ok,,,2026-07-14T19:17:12.397,2026-07-14T19:17:12.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,706,0,17288001549065843481,827701240717125644,1,1266,25864,"12,256",12,256,0.003927999990992248,6030,ok,,,2026-07-14T19:17:12.419,2026-07-14T19:17:12.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,707,0,16252384081240713264,18321852519280593550,-1,1021,31033,"143,-256",143,-256,0.004519000009167939,6065,ok,,,2026-07-14T19:17:12.423,2026-07-14T19:17:12.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,708,0,14600149311847911821,1943068938415377805,0,1182,85094,"26,-256",26,-256,0.014950999990105629,11399,ok,,,2026-07-14T19:17:12.428,2026-07-14T19:17:12.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2557,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,709,0,13564640875348337884,13810544690770679825,0,1864,172030,"256,-46",256,-46,0.030986999976448715,14238,ok,,,2026-07-14T19:17:12.443,2026-07-14T19:17:12.474
