schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4500,0,10432056256461849417,5339642397298524595,0,1669,206379,"256,-143",256,-143,0.02948700002161786,14907,ok,,,2026-07-14T19:17:42.359,2026-07-14T19:17:42.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4501,0,14374989544502278287,17704506621208111777,2,1093,32457,"256,-121",256,-121,0.005609000043477863,7025,ok,,,2026-07-14T19:17:42.389,2026-07-14T19:17:42.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4502,0,7713736915027032640,1694367333893500175,4,1907,46593,"21,-256",21,-256,0.008342000015545636,8276,ok,,,2026-07-14T19:17:42.394,2026-07-14T19:17:42.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4503,0,9695017731999454110,5282627468915164380,-1,1351,73649,"97,-256",97,-256,0.019159000017680228,10591,ok,,,2026-07-14T19:17:42.403,2026-07-14T19:17:42.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4504,0,16564936848047889293,5122867611991864499,0,849,24885,"73,-256",73,-256,0.004213999956846237,5087,ok,,,2026-07-14T19:17:42.422,2026-07-14T19:17:42.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4505,0,15409321346107429109,1119637071056779793,-2,1404,132640,"256,152",256,152,0.019856000028084964,12973,ok,,,2026-07-14T19:17:42.426,2026-07-14T19:17:42.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4506,0,15401586844741681164,594133987424476724,1,1557,67995,"21,-256",21,-256,0.011888000008184463,9246,ok,,,2026-07-14T19:17:42.446,2026-07-14T19:17:42.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4507,0,13877547702243796378,16576101562779753883,-1,1393,131721,"79,256",79,256,0.022705000010319054,12326,ok,,,2026-07-14T19:17:42.458,2026-07-14T19:17:42.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4508,0,3663038827102559168,12500627116579459468,3,2315,65443,"-91,256",-91,256,0.021041000029072165,10443,ok,,,2026-07-14T19:17:42.481,2026-07-14T19:17:42.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4509,0,5169065130302969501,15972686680257275867,-1,1693,44313,"99,256",99,256,0.009434000006876886,8879,ok,,,2026-07-14T19:17:42.502,2026-07-14T19:17:42.511
