schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3800,0,12557118743999665633,15683468610893509591,0,2081,127023,"-203,256",-203,256,0.015340000041760504,12742,ok,,,2026-07-14T19:17:38.738,2026-07-14T19:17:38.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3801,0,11310662363328153975,14813744470489242903,2,1382,42908,"-256,172",-256,172,0.006698999961372465,7964,ok,,,2026-07-14T19:17:38.754,2026-07-14T19:17:38.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3802,0,9140404504800788138,1093277432481514480,1,1001,83545,"-256,65",-256,65,0.014760000049136579,11601,ok,,,2026-07-14T19:17:38.760,2026-07-14T19:17:38.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3803,0,2837041734104277720,12660656728873908291,3,1502,54574,"256,-138",256,-138,0.009013000002596527,8894,ok,,,2026-07-14T19:17:38.781,2026-07-14T19:17:38.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3804,0,7622391129717456372,10194762956589496515,2,1060,164076,"-256,116",-256,116,0.025987000029999763,14010,ok,,,2026-07-14T19:17:38.790,2026-07-14T19:17:38.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3805,0,16188774743139123775,8948449750539813624,-3,1989,155303,"256,-61",256,-61,0.028030999994371086,13609,ok,,,2026-07-14T19:17:38.816,2026-07-14T19:17:38.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3806,0,4639298552996078464,5831493841973089063,2,999,75953,"113,256",113,256,0.018696999992243946,9493,ok,,,2026-07-14T19:17:38.844,2026-07-14T19:17:38.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3807,0,10843481241102857939,798269441359445217,-2,1074,67458,"-40,-256",-40,-256,0.012768000015057623,10416,ok,,,2026-07-14T19:17:38.863,2026-07-14T19:17:38.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3808,0,12147029122939766684,7709028019962035727,-2,903,17823,"-256,-103",-256,-103,0.0036090000066906214,4529,ok,,,2026-07-14T19:17:38.875,2026-07-14T19:17:38.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3809,0,8753108542957325832,8977749486278408773,-1,1131,63997,"-89,-256",-89,-256,0.0111950000282377,9426,ok,,,2026-07-14T19:17:38.879,2026-07-14T19:17:38.890
