schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3200,0,11359966951384790176,6488499026881748696,2,1128,44650,"-256,112",-256,112,0.004822999995667487,7296,ok,,,2026-07-14T19:17:35.768,2026-07-14T19:17:35.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3201,0,14077176904308443403,16165366123055603817,2,1143,25405,"-49,256",-49,256,0.0029010000289417803,5301,ok,,,2026-07-14T19:17:35.773,2026-07-14T19:17:35.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3202,0,6647310164704399800,5800695241729401652,2,969,135905,"-167,-256",-167,-256,0.018382999987807125,13436,ok,,,2026-07-14T19:17:35.775,2026-07-14T19:17:35.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3203,0,14690609909165302110,2034807176790190936,0,1315,79541,"256,-37",256,-37,0.009295000054407865,10832,ok,,,2026-07-14T19:17:35.794,2026-07-14T19:17:35.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3204,0,14730662985949021866,583060441479264083,-2,1304,44610,"-30,-256",-30,-256,0.00607900001341477,8428,ok,,,2026-07-14T19:17:35.803,2026-07-14T19:17:35.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3205,0,14746218947843882313,12862229052267991129,0,1352,105026,"-170,-256",-170,-256,0.015760999987833202,12406,ok,,,2026-07-14T19:17:35.809,2026-07-14T19:17:35.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3206,0,6463180431702340840,2677459045927436884,0,1276,37040,"256,-2",256,-2,0.005187999980989844,7301,ok,,,2026-07-14T19:17:35.825,2026-07-14T19:17:35.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3207,0,5169000120572572808,9163085343917658655,-1,854,52788,"36,256",36,256,0.009908000007271767,8552,ok,,,2026-07-14T19:17:35.830,2026-07-14T19:17:35.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3208,0,18101345192988950696,11968099749718604823,0,1391,141955,"-39,256",-39,256,0.028572000039275736,13745,ok,,,2026-07-14T19:17:35.840,2026-07-14T19:17:35.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3209,0,3374443450012616031,17152240710670989678,0,1334,52382,"256,76",256,76,0.007439000008162111,8648,ok,,,2026-07-14T19:17:35.869,2026-07-14T19:17:35.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3210,0,11735968636714633007,1639620407539443112,2,1034,19808,"256,-142",256,-142,0.03512700001010671,4675,ok,,,2026-07-14T19:17:35.876,2026-07-14T19:17:35.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3211,0,17091873955908851301,7019821640961396814,1,1391,167945,"-229,-256",-229,-256,0.02129499998409301,14493,ok,,,2026-07-14T19:17:35.911,2026-07-14T19:17:35.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3212,0,11042796607154282984,10439714630055150658,4,976,212496,"-118,-256",-118,-256,0.0369660000433214,15249,ok,,,2026-07-14T19:17:35.933,2026-07-14T19:17:35.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3213,0,3266444133790733229,14838974792321364816,-2,888,42200,"-8,256",-8,256,0.005545000021811575,6316,ok,,,2026-07-14T19:17:35.970,2026-07-14T19:17:35.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3214,0,15683849866101743639,3338182561912658720,1,1527,124369,"-31,-256",-31,-256,0.020264999999199063,13289,ok,,,2026-07-14T19:17:35.975,2026-07-14T19:17:35.996
