schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1400,0,9788339715782596125,15260730372127698827,0,302,5934,"64,-54",64,-54,0.0007730000070296228,793,ok,,,2026-07-14T19:16:12.274,2026-07-14T19:16:12.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1401,0,3353201873691524938,7440005344048867479,4,523,12121,"19,-64",19,-64,0.0015669999993406236,975,ok,,,2026-07-14T19:16:12.275,2026-07-14T19:16:12.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1402,0,4996791692990608867,12309789336723878235,-1,219,2289,"-7,64",-7,64,0.00035799999022856355,586,ok,,,2026-07-14T19:16:12.276,2026-07-14T19:16:12.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1403,0,16391286839696749321,6861254686273469150,0,319,6631,"-64,-17",-64,-17,0.0009030000073835254,851,ok,,,2026-07-14T19:16:12.277,2026-07-14T19:16:12.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1404,0,7773042640620148271,6371781686299955322,-2,206,2602,"-64,-48",-64,-48,0.0003939999733120203,611,ok,,,2026-07-14T19:16:12.278,2026-07-14T19:16:12.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1405,0,1560427974687309282,8296265012752584751,-1,189,5541,"-19,64",-19,64,0.0006819999543949962,745,ok,,,2026-07-14T19:16:12.278,2026-07-14T19:16:12.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1406,0,5244435472646433494,12375943857420579734,0,147,1555,"-64,-19",-64,-19,0.00020900001982226968,360,ok,,,2026-07-14T19:16:12.279,2026-07-14T19:16:12.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1407,0,12886058373718503868,16944536596847568996,0,185,6299,"45,64",45,64,0.0008970000199042261,829,ok,,,2026-07-14T19:16:12.279,2026-07-14T19:16:12.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1408,0,9993036347308119149,1491511888836520648,-1,211,6835,"13,-64",13,-64,0.0009360000258311629,858,ok,,,2026-07-14T19:16:12.280,2026-07-14T19:16:12.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1409,0,3910988780701953901,15264962966839998692,0,184,3678,"-24,64",-24,64,0.0005430000019259751,711,ok,,,2026-07-14T19:16:12.281,2026-07-14T19:16:12.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1410,0,2848059765364783498,4610184216020599775,1,276,8122,"-14,-64",-14,-64,0.0011599999852478504,912,ok,,,2026-07-14T19:16:12.281,2026-07-14T19:16:12.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1411,0,13727121407838253028,11872563035259209685,2,206,5538,"42,64",42,64,0.0006939999875612557,730,ok,,,2026-07-14T19:16:12.283,2026-07-14T19:16:12.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1412,0,17188463963638148242,9320355216671332701,-2,381,7315,"64,25",64,25,0.0010159999947063625,917,ok,,,2026-07-14T19:16:12.287,2026-07-14T19:16:12.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1413,0,8858776356806105049,9153104102995154226,-1,273,5473,"1,64",1,64,0.0006970000104047358,735,ok,,,2026-07-14T19:16:12.288,2026-07-14T19:16:12.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1414,0,16156558289975281453,15114483393733092221,-1,210,8744,"-64,12",-64,12,0.0011399999493733048,891,ok,,,2026-07-14T19:16:12.288,2026-07-14T19:16:12.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1415,0,5448435381478995050,10614466063345262717,2,220,7150,"64,-34",64,-34,0.0009689999860711396,894,ok,,,2026-07-14T19:16:12.289,2026-07-14T19:16:12.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1416,0,546783208986055871,7700894601547341484,-3,251,3755,"-39,64",-39,64,0.0009480000007897615,690,ok,,,2026-07-14T19:16:12.290,2026-07-14T19:16:12.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1417,0,14374462659807793879,11618129000729978588,0,176,6728,"18,-64",18,-64,0.0010670000337995589,914,ok,,,2026-07-14T19:16:12.291,2026-07-14T19:16:12.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1418,0,13679246973822357456,17816865503761499312,0,260,3534,"10,64",10,64,0.0005119999987073243,660,ok,,,2026-07-14T19:16:12.293,2026-07-14T19:16:12.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1419,0,16331753855810861043,13509017904537464582,0,147,2299,"-7,64",-7,64,0.00035399995977059007,522,ok,,,2026-07-14T19:16:12.293,2026-07-14T19:16:12.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1420,0,3238795436322597245,15962137760342106685,-2,302,3492,"40,64",40,64,0.0005239999736659229,670,ok,,,2026-07-14T19:16:12.293,2026-07-14T19:16:12.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1421,0,7963161854801668652,17305168189470236080,1,267,2305,"64,-5",64,-5,0.0003850000211969018,581,ok,,,2026-07-14T19:16:12.294,2026-07-14T19:16:12.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1422,0,10404297484293645998,1487675444156146727,-1,147,2305,"-11,64",-11,64,0.00035799999022856355,531,ok,,,2026-07-14T19:16:12.294,2026-07-14T19:16:12.295
