schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,500,0,11729260669821032148,82763665488293668,0,278,2314,"36,-64",36,-64,0.0003649999853223562,618,ok,,,2026-07-14T19:16:00.607,2026-07-14T19:16:00.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,501,0,5778674634014020225,7536224224089717849,1,343,4067,"-55,-64",-55,-64,0.0005009999731555581,682,ok,,,2026-07-14T19:16:00.607,2026-07-14T19:16:00.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,502,0,15483679583935882861,10573031274654454710,-2,154,2632,"64,-8",64,-8,0.00032599997939541936,494,ok,,,2026-07-14T19:16:00.608,2026-07-14T19:16:00.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,503,0,16429362592409263417,13340481480694023728,-3,260,3256,"-18,-64",-18,-64,0.00041799998143687844,623,ok,,,2026-07-14T19:16:00.608,2026-07-14T19:16:00.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,504,0,14812497838444812165,11367452911345477003,0,202,1924,"-64,62",-64,62,0.0002559999702498317,438,ok,,,2026-07-14T19:16:00.609,2026-07-14T19:16:00.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,505,0,3620400528834933958,7226638478687782314,0,157,3371,"-64,-9",-64,-9,0.0004600000102072954,665,ok,,,2026-07-14T19:16:00.609,2026-07-14T19:16:00.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,506,0,10671564650182640490,12291687462268698034,2,163,3547,"-64,-21",-64,-21,0.0004659999976865947,656,ok,,,2026-07-14T19:16:00.609,2026-07-14T19:16:00.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,507,0,9419771618433447027,6220338776476991887,-2,273,3003,"-64,-15",-64,-15,0.00039599998854100704,625,ok,,,2026-07-14T19:16:00.610,2026-07-14T19:16:00.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,508,0,12589454273622723412,6628217393239064183,1,248,2206,"58,64",58,64,0.0002899999963119626,509,ok,,,2026-07-14T19:16:00.610,2026-07-14T19:16:00.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,509,0,11739602678021649330,6314675767211644180,-2,200,976,"-4,-64",-4,-64,0.00016500003403052688,378,ok,,,2026-07-14T19:16:00.611,2026-07-14T19:16:00.611
