schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2400,0,14791588699874776497,12495476659363566980,0,250,2924,"-34,-64",-34,-64,0.00046200002543628216,626,ok,,,2026-07-14T19:16:12.899,2026-07-14T19:16:12.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2401,0,17593682787880841730,9965597025176655121,0,202,992,"40,64",40,64,0.00018400000408291817,359,ok,,,2026-07-14T19:16:12.899,2026-07-14T19:16:12.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2402,0,6913461833715232076,7936442905550476722,0,172,4624,"18,-64",18,-64,0.000708000035956502,748,ok,,,2026-07-14T19:16:12.900,2026-07-14T19:16:12.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2403,0,14464241774761547587,14747864711772361115,-2,226,5034,"16,-64",16,-64,0.0007980000227689743,819,ok,,,2026-07-14T19:16:12.900,2026-07-14T19:16:12.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2404,0,6848854832402140128,2339088696017752522,2,303,4919,"-25,-64",-25,-64,0.0007110000005923212,732,ok,,,2026-07-14T19:16:12.901,2026-07-14T19:16:12.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2405,0,18332744104933051318,1088988163538137386,4,189,1781,"-17,64",-17,64,0.00027900002896785736,454,ok,,,2026-07-14T19:16:12.902,2026-07-14T19:16:12.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2406,0,7813829135480041465,7227861383082576383,1,238,1288,"-44,64",-44,64,0.00022600003285333514,411,ok,,,2026-07-14T19:16:12.902,2026-07-14T19:16:12.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2407,0,8632681882616978738,3045648985387807619,-2,219,9721,"-1,-64",-1,-64,0.0012870000209659338,904,ok,,,2026-07-14T19:16:12.902,2026-07-14T19:16:12.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2408,0,10058400565399068134,11726234357891510436,-2,155,1937,"23,64",23,64,0.00031100003980100155,460,ok,,,2026-07-14T19:16:12.904,2026-07-14T19:16:12.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2409,0,17426636546003238809,17665631531558127802,-1,194,4310,"-32,64",-32,64,0.0006050000083632767,735,ok,,,2026-07-14T19:16:12.904,2026-07-14T19:16:12.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2410,0,2274608440037084866,11766491754473579853,0,170,3110,"12,64",12,64,0.002860999957192689,642,ok,,,2026-07-14T19:16:12.905,2026-07-14T19:16:12.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2411,0,9856080613047263260,11564325088766235981,-2,174,2262,"-64,-10",-64,-10,0.00032699998700991273,483,ok,,,2026-07-14T19:16:12.907,2026-07-14T19:16:12.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2412,0,16660397130064342600,16026989238473113279,1,156,3422,"-64,10",-64,10,0.0005520000122487545,697,ok,,,2026-07-14T19:16:12.908,2026-07-14T19:16:12.908
