schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4600,0,16325357215485188106,7992764155887192864,-3,263,2833,"64,51",64,51,0.0004689999623224139,643,ok,,,2026-07-14T19:16:25.606,2026-07-14T19:16:25.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4601,0,17266561534167180476,1235421345407144505,1,171,3611,"-9,-64",-9,-64,0.0024209999828599393,638,ok,,,2026-07-14T19:16:25.606,2026-07-14T19:16:25.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4602,0,8867961077685086590,13472004170904312049,-1,270,17606,"16,-64",16,-64,0.0023849999997764826,993,ok,,,2026-07-14T19:16:25.609,2026-07-14T19:16:25.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4603,0,17021195720992007020,4928521384285138863,-2,304,4186,"58,-64",58,-64,0.0007239999831654131,721,ok,,,2026-07-14T19:16:25.611,2026-07-14T19:16:25.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4604,0,13665935169320887234,10294111232355764246,-4,364,5518,"64,46",64,46,0.0010079999919980764,808,ok,,,2026-07-14T19:16:25.612,2026-07-14T19:16:25.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4605,0,11270104129003537365,4037512503343822232,-1,289,6517,"64,-27",64,-27,0.0009270000155083835,819,ok,,,2026-07-14T19:16:25.613,2026-07-14T19:16:25.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4606,0,4578383499317977753,1673730068366569906,1,255,2927,"64,-1",64,-1,0.0008270000107586384,651,ok,,,2026-07-14T19:16:25.614,2026-07-14T19:16:25.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4607,0,1773717966941724679,4212610815081529864,-1,146,1024,"64,8",64,8,0.00019200000679120421,323,ok,,,2026-07-14T19:16:25.615,2026-07-14T19:16:25.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4608,0,1808469998878505866,12557379902992791579,-1,228,3938,"26,-64",26,-64,0.000678999989759177,754,ok,,,2026-07-14T19:16:25.615,2026-07-14T19:16:25.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4609,0,17903661603174275412,3397208814485602523,-1,242,2864,"-12,-64",-12,-64,0.0004799999878741801,626,ok,,,2026-07-14T19:16:25.616,2026-07-14T19:16:25.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4610,0,12140463773341032484,13659440489469322138,1,243,7261,"-49,-64",-49,-64,0.001133000012487173,911,ok,,,2026-07-14T19:16:25.616,2026-07-14T19:16:25.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4611,0,7188524555075979796,12613919549022688633,-2,254,2702,"-46,64",-46,64,0.00042100000428035855,564,ok,,,2026-07-14T19:16:25.617,2026-07-14T19:16:25.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4612,0,17686133704676491328,203865846409237970,0,154,2908,"-64,10",-64,10,0.0004360000020824373,540,ok,,,2026-07-14T19:16:25.618,2026-07-14T19:16:25.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4613,0,15432119970043610798,14173219237270713450,1,195,4205,"64,7",64,7,0.0006730000022798777,699,ok,,,2026-07-14T19:16:25.618,2026-07-14T19:16:25.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4614,0,2548349853823659548,3431470780196827654,-3,246,1628,"-64,-20",-64,-20,0.0003179999766871333,500,ok,,,2026-07-14T19:16:25.619,2026-07-14T19:16:25.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4615,0,17713489313245735633,10959737627461904437,-2,311,7691,"64,-17",64,-17,0.0033790000015869737,889,ok,,,2026-07-14T19:16:25.619,2026-07-14T19:16:25.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4616,0,13463259103118542934,15824684628026893621,-2,247,3055,"-64,5",-64,5,0.0005370000144466758,632,ok,,,2026-07-14T19:16:25.623,2026-07-14T19:16:25.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4617,0,15046788538008759722,2538195001248408796,1,188,1874,"64,2",64,2,0.0003250000299885869,455,ok,,,2026-07-14T19:16:25.623,2026-07-14T19:16:25.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4618,0,14127301752956473985,17273016960792600131,0,193,1347,"-33,-64",-33,-64,0.00026699999580159783,409,ok,,,2026-07-14T19:16:25.624,2026-07-14T19:16:25.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4619,0,14055678598444317083,535994902199950712,1,287,4309,"-64,-11",-64,-11,0.0007309999782592058,703,ok,,,2026-07-14T19:16:25.624,2026-07-14T19:16:25.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4620,0,7110214856648032937,2947129344704007211,0,253,5795,"-64,33",-64,33,0.0010730000212788582,850,ok,,,2026-07-14T19:16:25.625,2026-07-14T19:16:25.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4621,0,2249044669607620642,10650246282558753386,-4,354,7880,"-64,-24",-64,-24,0.0013349999790079892,882,ok,,,2026-07-14T19:16:25.626,2026-07-14T19:16:25.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4622,0,5278365366586343797,1801518917868271569,-3,174,8544,"-64,12",-64,12,0.0012669999850913882,889,ok,,,2026-07-14T19:16:25.627,2026-07-14T19:16:25.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4623,0,523778666897082559,8323448201716024329,-3,195,11741,"35,-64",35,-64,0.0018019999843090773,928,ok,,,2026-07-14T19:16:25.628,2026-07-14T19:16:25.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4624,0,6939018283372745735,16038321478167418039,-1,212,1490,"-64,-54",-64,-54,0.0002749999985098839,426,ok,,,2026-07-14T19:16:25.630,2026-07-14T19:16:25.630
