schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3900,0,3366544066687218038,1636462141481049318,-2,263,8109,"-11,-64",-11,-64,0.001061999995727092,907,ok,,,2026-07-14T19:16:25.175,2026-07-14T19:16:25.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3901,0,12941519275076710256,10134654744250455927,2,246,4856,"2,-64",2,-64,0.0006180000491440296,755,ok,,,2026-07-14T19:16:25.176,2026-07-14T19:16:25.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3902,0,17844993828648185675,12604030631539788831,1,270,2100,"40,-64",40,-64,0.00030200002947822213,511,ok,,,2026-07-14T19:16:25.177,2026-07-14T19:16:25.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3903,0,10611346311379727453,7970120979192518998,4,169,1833,"-27,-64",-27,-64,0.00023499998496845365,424,ok,,,2026-07-14T19:16:25.177,2026-07-14T19:16:25.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3904,0,1948805547493032837,7815744167114533184,0,388,7124,"-64,-20",-64,-20,0.0009319999953731894,887,ok,,,2026-07-14T19:16:25.178,2026-07-14T19:16:25.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3905,0,8330620524996455770,3494211261534480190,-2,199,9961,"64,19",64,19,0.0012179999612271786,927,ok,,,2026-07-14T19:16:25.179,2026-07-14T19:16:25.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3906,0,15517639685297618258,13847674221750599998,0,214,4702,"50,64",50,64,0.0006549999816343188,806,ok,,,2026-07-14T19:16:25.180,2026-07-14T19:16:25.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3907,0,4992221178810582653,16371429882421888098,-4,338,11212,"-14,64",-14,64,0.0014169999631121755,982,ok,,,2026-07-14T19:16:25.180,2026-07-14T19:16:25.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3908,0,10756986616595328697,140218347772636721,-1,267,5273,"9,64",9,64,0.0006890000076964498,784,ok,,,2026-07-14T19:16:25.182,2026-07-14T19:16:25.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2489,39,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3909,0,11680954943754091668,17181155112324606033,0,309,2443,"-64,17",-64,17,0.0003320000250823796,568,ok,,,2026-07-14T19:16:25.183,2026-07-14T19:16:25.183
