schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2300,0,4687292598350357472,10583396146173928718,0,203,9715,"19,-64",19,-64,0.0015150000108405948,935,ok,,,2026-07-14T19:16:12.836,2026-07-14T19:16:12.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2301,0,17191857285247708747,11038676193394310579,-4,239,3327,"-27,-64",-27,-64,0.0028049999964423478,655,ok,,,2026-07-14T19:16:12.837,2026-07-14T19:16:12.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2302,0,6807094039824573059,12885539400472591502,3,328,3734,"14,64",14,64,0.0005789999850094318,662,ok,,,2026-07-14T19:16:12.840,2026-07-14T19:16:12.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2303,0,11903687269118767997,9481099048041987851,0,148,1050,"-64,0",-64,0,0.00018900004215538502,328,ok,,,2026-07-14T19:16:12.841,2026-07-14T19:16:12.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2304,0,7759787395441917360,11260220104149844312,0,275,2371,"-45,64",-45,64,0.00043100002221763134,600,ok,,,2026-07-14T19:16:12.841,2026-07-14T19:16:12.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2305,0,8849538549900454444,1963692627938899404,-3,208,2576,"0,64",0,64,0.00042699999175965786,539,ok,,,2026-07-14T19:16:12.841,2026-07-14T19:16:12.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2306,0,12646055965579725193,15476434868664220012,3,201,2411,"-64,3",-64,3,0.0003700000233948231,519,ok,,,2026-07-14T19:16:12.842,2026-07-14T19:16:12.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2307,0,6597828908327551599,1762690500477091055,-4,235,1161,"-64,-41",-64,-41,0.00024500000290572643,405,ok,,,2026-07-14T19:16:12.842,2026-07-14T19:16:12.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2308,0,16958009647435550071,1630688595428803523,-3,259,1753,"5,64",5,64,0.00029200001154094934,449,ok,,,2026-07-14T19:16:12.842,2026-07-14T19:16:12.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2473,23,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2309,0,1943348985923456496,6731460266642230293,-2,223,5523,"64,39",64,39,0.0007749999640509486,766,ok,,,2026-07-14T19:16:12.843,2026-07-14T19:16:12.843
