schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3600,0,14630431386291614303,6375957707699366036,-3,338,11012,"-64,-42",-64,-42,0.0032759999739937484,938,ok,,,2026-07-14T19:16:25.011,2026-07-14T19:16:25.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3601,0,3584567712774892554,8931584008562081675,-1,225,3207,"27,-64",27,-64,0.00039900001138448715,624,ok,,,2026-07-14T19:16:25.014,2026-07-14T19:16:25.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3602,0,12482009972028327522,15342010994836965450,1,388,5768,"-64,26",-64,26,0.0007769999792799354,854,ok,,,2026-07-14T19:16:25.015,2026-07-14T19:16:25.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3603,0,7533018404599389082,4209168459281074380,1,207,1901,"64,-35",64,-35,0.0002610000083222985,463,ok,,,2026-07-14T19:16:25.016,2026-07-14T19:16:25.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3604,0,8602455802155148245,7676758880005764498,-2,222,1546,"4,64",4,64,0.00024200003826990724,458,ok,,,2026-07-14T19:16:25.016,2026-07-14T19:16:25.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3605,0,12290138425196025370,12637372354601243852,2,192,2144,"-64,12",-64,12,0.00028200005181133747,496,ok,,,2026-07-14T19:16:25.016,2026-07-14T19:16:25.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3606,0,17742862484316750170,6817058949568399467,0,215,967,"64,21",64,21,0.00016200001118704677,337,ok,,,2026-07-14T19:16:25.016,2026-07-14T19:16:25.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3607,0,9642709553929786009,1722404016982637763,1,177,3667,"17,64",17,64,0.0004609999596141279,604,ok,,,2026-07-14T19:16:25.017,2026-07-14T19:16:25.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3608,0,12252611792442216472,11631985849496935425,3,230,2574,"-42,64",-42,64,0.0003429999924264848,539,ok,,,2026-07-14T19:16:25.017,2026-07-14T19:16:25.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3609,0,9963840960645365597,7804618094829857878,2,175,4179,"-64,3",-64,3,0.0005419999943114817,677,ok,,,2026-07-14T19:16:25.017,2026-07-14T19:16:25.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3610,0,9952681488452048386,1493958064763789309,-3,167,8001,"-25,-64",-25,-64,0.000957000011112541,863,ok,,,2026-07-14T19:16:25.018,2026-07-14T19:16:25.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3611,0,14412862475641725443,11094368488982089629,2,254,4284,"0,64",0,64,0.0005830000154674053,727,ok,,,2026-07-14T19:16:25.019,2026-07-14T19:16:25.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3612,0,11034392865425259829,9368638493568184799,0,209,1805,"35,-64",35,-64,0.0002620000159367919,443,ok,,,2026-07-14T19:16:25.019,2026-07-14T19:16:25.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3613,0,10802102976809449970,13254335044970840100,-2,248,2196,"-14,-64",-14,-64,0.00031699996907263994,557,ok,,,2026-07-14T19:16:25.020,2026-07-14T19:16:25.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3614,0,14958869719033204922,4493124501203493682,0,282,4030,"46,-64",46,-64,0.0005949999904260039,749,ok,,,2026-07-14T19:16:25.020,2026-07-14T19:16:25.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3615,0,5420783929612315458,9064583366373636891,-1,226,1768,"64,-36",64,-36,0.00024099997244775295,435,ok,,,2026-07-14T19:16:25.021,2026-07-14T19:16:25.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3616,0,9125245378025256712,16479225808663150727,2,205,2269,"64,7",64,7,0.00030099996365606785,493,ok,,,2026-07-14T19:16:25.021,2026-07-14T19:16:25.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3617,0,8364526614752044184,14990974545797287178,0,185,8647,"64,13",64,13,0.0009969999664463103,821,ok,,,2026-07-14T19:16:25.021,2026-07-14T19:16:25.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3618,0,8738083880851505675,11708060046973480761,-1,176,2436,"30,64",30,64,0.00032900000223889947,538,ok,,,2026-07-14T19:16:25.022,2026-07-14T19:16:25.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3619,0,2203146971948908609,8169483309935048956,-2,416,7464,"64,-30",64,-30,0.0009690000442788005,883,ok,,,2026-07-14T19:16:25.023,2026-07-14T19:16:25.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3620,0,10967395832284721504,9890771369174558983,2,173,3283,"43,64",43,64,0.0004189999890513718,614,ok,,,2026-07-14T19:16:25.024,2026-07-14T19:16:25.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2486,36,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3621,0,6195349344054038580,15205592583786840789,0,248,2954,"40,-64",40,-64,0.0004570000455714762,696,ok,,,2026-07-14T19:16:25.024,2026-07-14T19:16:25.024
