schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2800,0,17275225480046690620,4297356646382080706,2,164,4002,"64,18",64,18,0.0006050000083632767,705,ok,,,2026-07-14T19:16:13.160,2026-07-14T19:16:13.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2801,0,8400655428216922688,6048324896497139421,1,192,5810,"2,64",2,64,0.0009220000356435776,829,ok,,,2026-07-14T19:16:13.161,2026-07-14T19:16:13.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2802,0,15514272464807706713,12647006532405837178,1,337,2827,"-13,64",-13,64,0.0005009999731555581,653,ok,,,2026-07-14T19:16:13.162,2026-07-14T19:16:13.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2803,0,9058991008414876073,16984351167351204950,0,257,5513,"64,-43",64,-43,0.0008629999938420951,840,ok,,,2026-07-14T19:16:13.163,2026-07-14T19:16:13.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2804,0,5204456963759277384,3628515928347047889,0,141,1349,"15,64",15,64,0.00021900003775954247,348,ok,,,2026-07-14T19:16:13.163,2026-07-14T19:16:13.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2805,0,17835097839903513125,7459759851329092709,1,231,5321,"64,41",64,41,0.000818000000435859,787,ok,,,2026-07-14T19:16:13.164,2026-07-14T19:16:13.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2806,0,2660439114023191152,5053270789890371686,-2,238,1910,"26,-64",26,-64,0.0003279999946244061,505,ok,,,2026-07-14T19:16:13.165,2026-07-14T19:16:13.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2807,0,3024261851394056968,6508150431898510991,-2,255,2573,"64,-43",64,-43,0.00040499999886378646,577,ok,,,2026-07-14T19:16:13.165,2026-07-14T19:16:13.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2808,0,10409513149397342256,14543376660705221476,-1,202,6572,"-64,-62",-64,-62,0.0009290000307373703,810,ok,,,2026-07-14T19:16:13.165,2026-07-14T19:16:13.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2478,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2809,0,3955032204425887267,18390276093738035353,-2,188,3658,"0,-64",0,-64,0.0005579999997280538,639,ok,,,2026-07-14T19:16:13.166,2026-07-14T19:16:13.167
