schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3800,0,5236576275106076445,12670537431294320147,1,140,1500,"12,64",12,64,0.0002109999768435955,393,ok,,,2026-07-14T19:16:25.119,2026-07-14T19:16:25.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3801,0,12814482737930068035,1924795472050585154,2,160,6682,"20,-64",20,-64,0.0008139999699778855,763,ok,,,2026-07-14T19:16:25.119,2026-07-14T19:16:25.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3802,0,16581000775638131651,2270674909748199201,1,191,1495,"-5,64",-5,64,0.00023399997735396028,460,ok,,,2026-07-14T19:16:25.120,2026-07-14T19:16:25.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3803,0,6133454072706331541,9895125597765903770,0,173,1441,"64,-21",64,-21,0.00023700000019744039,444,ok,,,2026-07-14T19:16:25.120,2026-07-14T19:16:25.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3804,0,626220325961382141,16849032365519669674,-1,160,5630,"-64,40",-64,40,0.0006479999865405262,730,ok,,,2026-07-14T19:16:25.121,2026-07-14T19:16:25.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3805,0,8215350720529877533,9166696368903458718,3,263,9671,"7,-64",7,-64,0.001137999992351979,832,ok,,,2026-07-14T19:16:25.121,2026-07-14T19:16:25.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3806,0,15349280498341224373,17181132665715915133,0,284,1940,"22,64",22,64,0.0005379999638535082,525,ok,,,2026-07-14T19:16:25.122,2026-07-14T19:16:25.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3807,0,4433292353193478051,174251500537567391,4,351,10885,"-19,-64",-19,-64,0.0017930000321939588,964,ok,,,2026-07-14T19:16:25.123,2026-07-14T19:16:25.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3808,0,15061788734707844873,244873387264110940,-3,235,2545,"-64,-5",-64,-5,0.0003400000277906656,565,ok,,,2026-07-14T19:16:25.125,2026-07-14T19:16:25.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3809,0,8688987652565411673,2368781454529572242,-3,281,2271,"64,35",64,35,0.00032599997939541936,539,ok,,,2026-07-14T19:16:25.125,2026-07-14T19:16:25.125
