schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3700,0,9048076414841435154,9289151576012375167,-1,160,3324,"20,-64",20,-64,0.000438000017311424,629,ok,,,2026-07-14T19:16:25.066,2026-07-14T19:16:25.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3701,0,11774695095250659564,8703150367391306719,-2,132,1194,"64,12",64,12,0.00017800001660361886,355,ok,,,2026-07-14T19:16:25.066,2026-07-14T19:16:25.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3702,0,6823547571523022772,694690914635786961,0,200,1266,"64,-46",64,-46,0.00019300001440569758,392,ok,,,2026-07-14T19:16:25.067,2026-07-14T19:16:25.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3703,0,8856888269948974972,8394901793538020836,0,168,1386,"64,18",64,18,0.00021600001491606236,433,ok,,,2026-07-14T19:16:25.067,2026-07-14T19:16:25.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3704,0,11682754561747988643,4514553680503509253,1,203,2991,"-64,11",-64,11,0.0004190000472590327,642,ok,,,2026-07-14T19:16:25.067,2026-07-14T19:16:25.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3705,0,7562569453710739015,11487742101738825849,-1,234,3856,"64,-2",64,-2,0.000501000031363219,636,ok,,,2026-07-14T19:16:25.068,2026-07-14T19:16:25.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3706,0,12175092981159612243,14701687833331974521,4,138,2594,"-64,10",-64,10,0.00035799999022856355,549,ok,,,2026-07-14T19:16:25.068,2026-07-14T19:16:25.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3707,0,5987747173588489043,15278349402420927933,2,221,1825,"-64,19",-64,19,0.00028300000121816993,521,ok,,,2026-07-14T19:16:25.068,2026-07-14T19:16:25.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3708,0,5781004904404485209,10844041806980761615,-1,198,4374,"8,-64",8,-64,0.0004689999623224139,620,ok,,,2026-07-14T19:16:25.069,2026-07-14T19:16:25.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3709,0,14472149860385192363,11767117197052128922,-1,271,2459,"64,-23",64,-23,0.0003409999771974981,564,ok,,,2026-07-14T19:16:25.069,2026-07-14T19:16:25.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3710,0,13745207897932363611,17174359211648801212,1,427,7017,"64,17",64,17,0.0008759999764151871,875,ok,,,2026-07-14T19:16:25.070,2026-07-14T19:16:25.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3711,0,13486391731470357764,7696028834083919604,2,202,3518,"64,-2",64,-2,0.00043999997433274984,610,ok,,,2026-07-14T19:16:25.070,2026-07-14T19:16:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3712,0,1197072942952992091,7566505125973008760,4,482,3750,"12,64",12,64,0.0005649999948218465,783,ok,,,2026-07-14T19:16:25.071,2026-07-14T19:16:25.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3713,0,6218042684638676643,8424336665762187768,-2,181,2309,"-64,39",-64,39,0.002489000034984201,483,ok,,,2026-07-14T19:16:25.071,2026-07-14T19:16:25.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3714,0,14606671846887508068,8510454823530387528,2,209,2489,"-64,49",-64,49,0.0003559999749995768,570,ok,,,2026-07-14T19:16:25.074,2026-07-14T19:16:25.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3715,0,1510467791662762457,547135206415107265,-1,190,1426,"52,-64",52,-64,0.00023200002033263445,445,ok,,,2026-07-14T19:16:25.074,2026-07-14T19:16:25.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3716,0,11471237598838035824,12340481713958142257,0,183,2669,"-27,64",-27,64,0.00035200000274926424,579,ok,,,2026-07-14T19:16:25.075,2026-07-14T19:16:25.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3717,0,15172726065662917899,9423417785901055847,0,173,1533,"64,11",64,11,0.0002460000105202198,443,ok,,,2026-07-14T19:16:25.075,2026-07-14T19:16:25.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3718,0,6178767966678922040,1205781271817281652,-3,275,10621,"64,27",64,27,0.0013479999615810812,929,ok,,,2026-07-14T19:16:25.075,2026-07-14T19:16:25.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3719,0,8729164259940708427,6144602807291819239,-2,277,1715,"-64,-9",-64,-9,0.0002639999729581177,469,ok,,,2026-07-14T19:16:25.077,2026-07-14T19:16:25.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3720,0,4424890933233087696,13763674717638823512,0,251,1585,"64,-61",64,-61,0.00024399999529123306,448,ok,,,2026-07-14T19:16:25.077,2026-07-14T19:16:25.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3721,0,17919259453074315129,15535771696383657916,-3,210,1452,"-28,64",-28,64,0.00023100001271814108,444,ok,,,2026-07-14T19:16:25.077,2026-07-14T19:16:25.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3722,0,4373655422259309266,5907768162565710675,0,193,5945,"53,-64",53,-64,0.0008209999650716782,847,ok,,,2026-07-14T19:16:25.077,2026-07-14T19:16:25.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3723,0,10256443303981133866,2224271858159809401,2,249,4601,"64,-5",64,-5,0.0005649999948218465,708,ok,,,2026-07-14T19:16:25.078,2026-07-14T19:16:25.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3724,0,3564678806612102561,15839111257675584937,1,311,15193,"21,-64",21,-64,0.0017349999980069697,993,ok,,,2026-07-14T19:16:25.079,2026-07-14T19:16:25.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3725,0,15315726083157380856,4992602613955923320,0,157,1785,"5,64",5,64,0.0002610000083222985,469,ok,,,2026-07-14T19:16:25.066,2026-07-14T19:16:25.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3726,0,1174552778558926356,3100768533344619193,2,226,12092,"-18,-64",-18,-64,0.0014550000196322799,944,ok,,,2026-07-14T19:16:25.066,2026-07-14T19:16:25.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3727,0,16508634669539175674,15316130598612506276,-1,184,2392,"64,32",64,32,0.00032299995655193925,527,ok,,,2026-07-14T19:16:25.068,2026-07-14T19:16:25.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3728,0,520698564657818346,3811177259425929154,0,161,1405,"-64,13",-64,13,0.00020700000459328294,393,ok,,,2026-07-14T19:16:25.068,2026-07-14T19:16:25.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3729,0,6019737746664651387,13310599474278112433,2,274,7794,"64,-26",64,-26,0.0010089999996125698,919,ok,,,2026-07-14T19:16:25.068,2026-07-14T19:16:25.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3730,0,7755395144199835151,8720206819889977946,-2,165,1471,"7,64",7,64,0.00023100001271814108,454,ok,,,2026-07-14T19:16:25.069,2026-07-14T19:16:25.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3731,0,14172318402304732130,9579639183060414941,1,146,3450,"24,64",24,64,0.00045299995690584183,658,ok,,,2026-07-14T19:16:25.070,2026-07-14T19:16:25.070
