schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4700,0,3104407005080207456,14796726080956535120,-1,139,5755,"-64,1",-64,1,0.002808000019285828,793,ok,,,2026-07-14T19:16:25.672,2026-07-14T19:16:25.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4701,0,6934664999101233274,5955640012544731523,-2,342,12430,"-8,64",-8,64,0.0017080000252462924,947,ok,,,2026-07-14T19:16:25.675,2026-07-14T19:16:25.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4702,0,3139509530550753959,2794048355261811331,-2,301,20241,"-64,27",-64,27,0.0027540000155568123,994,ok,,,2026-07-14T19:16:25.676,2026-07-14T19:16:25.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4703,0,6313610664214044889,3802081393457566967,-1,166,2470,"64,28",64,28,0.00041500001680105925,550,ok,,,2026-07-14T19:16:25.679,2026-07-14T19:16:25.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4704,0,14703841084576374801,11388616881777364486,-1,336,11366,"-60,64",-60,64,0.0016959999920800328,967,ok,,,2026-07-14T19:16:25.679,2026-07-14T19:16:25.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4705,0,15788927264000932678,17306323288807859871,1,242,2546,"6,-64",6,-64,0.0004110000445507467,556,ok,,,2026-07-14T19:16:25.681,2026-07-14T19:16:25.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4706,0,12396574709578062670,537363954291346543,1,323,3049,"-19,-64",-19,-64,0.0005319999763742089,650,ok,,,2026-07-14T19:16:25.682,2026-07-14T19:16:25.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4707,0,17723554883750283954,6439749248838107406,-2,163,10601,"-64,-17",-64,-17,0.001512999995611608,937,ok,,,2026-07-14T19:16:25.682,2026-07-14T19:16:25.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4708,0,3421821751859589650,16110650793583791116,0,227,5887,"-64,-59",-64,-59,0.0007890000124461949,752,ok,,,2026-07-14T19:16:25.684,2026-07-14T19:16:25.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4709,0,13787017805794132231,1929651254732793542,0,265,1753,"11,-64",11,-64,0.0002959999837912619,460,ok,,,2026-07-14T19:16:25.684,2026-07-14T19:16:25.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4710,0,16768530586227751724,46394664494305010,-1,297,7097,"64,-33",64,-33,0.0011049999739043415,894,ok,,,2026-07-14T19:16:25.685,2026-07-14T19:16:25.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2497,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4711,0,13666713256917616989,6122386688545078324,0,244,5122,"-64,42",-64,42,0.0029230000218376517,742,ok,,,2026-07-14T19:16:25.686,2026-07-14T19:16:25.689
