schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1700,0,10339133361330851060,2561848538047454700,-1,313,2865,"-43,64",-43,64,0.0004349999944679439,621,ok,,,2026-07-14T19:16:12.451,2026-07-14T19:16:12.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1701,0,15498939180778172832,4050550218546208305,0,301,8875,"-3,64",-3,64,0.0009979999740608037,837,ok,,,2026-07-14T19:16:12.451,2026-07-14T19:16:12.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1702,0,17392595828551967713,10137670760879093771,-5,462,11136,"18,-64",18,-64,0.003880999982357025,974,ok,,,2026-07-14T19:16:12.452,2026-07-14T19:16:12.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1703,0,17092613150598478510,16223586417574137975,2,452,6430,"64,-18",64,-18,0.0008740000193938613,859,ok,,,2026-07-14T19:16:12.456,2026-07-14T19:16:12.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1704,0,6667208549366408777,16765412377197646313,-2,191,14635,"-7,-64",-7,-64,0.0017300000181421638,981,ok,,,2026-07-14T19:16:12.457,2026-07-14T19:16:12.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1705,0,244653365298834864,15652678415882446188,1,240,2768,"20,-64",20,-64,0.00040499999886378646,618,ok,,,2026-07-14T19:16:12.459,2026-07-14T19:16:12.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1706,0,17077394522459054600,2803343655501317335,0,187,3499,"31,-64",31,-64,0.0004670000053010881,641,ok,,,2026-07-14T19:16:12.459,2026-07-14T19:16:12.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1707,0,8355191005051709790,1883415790902753978,1,232,4796,"34,64",34,64,0.0006680000224150717,776,ok,,,2026-07-14T19:16:12.460,2026-07-14T19:16:12.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1708,0,13795085645922067117,5454429269562355699,-1,232,3476,"-64,4",-64,4,0.0004830000107176602,664,ok,,,2026-07-14T19:16:12.461,2026-07-14T19:16:12.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1709,0,16037984135879046168,7751292127303187116,1,123,11959,"64,35",64,35,0.0015479999710805714,969,ok,,,2026-07-14T19:16:12.461,2026-07-14T19:16:12.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1710,0,14939100270911564421,4129272194269171380,0,180,1978,"64,-22",64,-22,0.00032900000223889947,541,ok,,,2026-07-14T19:16:12.463,2026-07-14T19:16:12.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1711,0,14498654856429185435,10890837473054333030,-1,264,2074,"-64,20",-64,20,0.0003499999875202775,567,ok,,,2026-07-14T19:16:12.463,2026-07-14T19:16:12.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1712,0,6676784836803154829,1033366966263479075,-1,152,1842,"6,-64",6,-64,0.0002770000137388706,450,ok,,,2026-07-14T19:16:12.463,2026-07-14T19:16:12.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1713,0,2926169255578911579,3198051770617403185,0,212,3736,"-64,46",-64,46,0.0005300000193528831,665,ok,,,2026-07-14T19:16:12.464,2026-07-14T19:16:12.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1714,0,17616415757979576270,12438851050177679264,-1,174,1666,"-64,10",-64,10,0.00027900002896785736,473,ok,,,2026-07-14T19:16:12.464,2026-07-14T19:16:12.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1715,0,16287702530243319948,3950516901328643991,0,263,4473,"33,64",33,64,0.0005959999980404973,704,ok,,,2026-07-14T19:16:12.464,2026-07-14T19:16:12.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1716,0,16772612796101757459,16887207498864817257,2,163,1447,"43,64",43,64,0.00023500004317611456,385,ok,,,2026-07-14T19:16:12.465,2026-07-14T19:16:12.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1717,0,6319958310154947783,10638826918571753205,2,220,2540,"-64,46",-64,46,0.00041499995859339833,596,ok,,,2026-07-14T19:16:12.465,2026-07-14T19:16:12.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1718,0,1913935359138898313,16810634030702538155,2,201,6117,"64,3",64,3,0.000859999970998615,847,ok,,,2026-07-14T19:16:12.466,2026-07-14T19:16:12.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1719,0,17057413074391284715,16029688707713005475,3,195,1919,"-64,-39",-64,-39,0.00029399996856227517,482,ok,,,2026-07-14T19:16:12.467,2026-07-14T19:16:12.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1720,0,18197586323462014005,13526139182637963128,-1,185,3681,"-37,-64",-37,-64,0.000534999999217689,628,ok,,,2026-07-14T19:16:12.467,2026-07-14T19:16:12.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2467,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1721,0,15005469753770788311,2262346777177517183,1,197,1927,"-45,64",-45,64,0.0003150000120513141,503,ok,,,2026-07-14T19:16:12.467,2026-07-14T19:16:12.468
