schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4500,0,14764408160211118094,4608966602855840396,-2,251,9259,"-13,64",-13,64,0.0012459999998100102,925,ok,,,2026-07-14T19:16:25.544,2026-07-14T19:16:25.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4501,0,13979702382296267959,13565002882877689862,0,255,2597,"11,-64",11,-64,0.0004099999787285924,588,ok,,,2026-07-14T19:16:25.545,2026-07-14T19:16:25.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4502,0,16460237387105023077,954748377090538901,-3,254,12996,"-64,-32",-64,-32,0.0015060000005178154,924,ok,,,2026-07-14T19:16:25.546,2026-07-14T19:16:25.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4503,0,16686340024956048943,18273273610775623885,-4,344,2596,"2,-64",2,-64,0.0004319999716244638,634,ok,,,2026-07-14T19:16:25.547,2026-07-14T19:16:25.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4504,0,6488630902766141980,2532169259337252312,-1,348,6276,"-64,34",-64,34,0.0009360000258311629,819,ok,,,2026-07-14T19:16:25.548,2026-07-14T19:16:25.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4505,0,11800291299474803525,4884482494524530366,-1,236,10204,"-64,10",-64,10,0.0013800000306218863,910,ok,,,2026-07-14T19:16:25.549,2026-07-14T19:16:25.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4506,0,8993913651731905680,9831930560955537335,-1,246,12802,"-12,-64",-12,-64,0.001769999973475933,927,ok,,,2026-07-14T19:16:25.550,2026-07-14T19:16:25.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4507,0,6550083869438902828,162850432290814527,2,168,2488,"-64,24",-64,24,0.0003790000337176025,540,ok,,,2026-07-14T19:16:25.552,2026-07-14T19:16:25.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4508,0,12922927651376148001,7520014346303573801,-2,186,2240,"-22,64",-22,64,0.0003780000261031091,535,ok,,,2026-07-14T19:16:25.552,2026-07-14T19:16:25.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4509,0,13273678816771165036,17111852608819428182,2,278,11500,"-58,-64",-58,-64,0.0016959999920800328,934,ok,,,2026-07-14T19:16:25.553,2026-07-14T19:16:25.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4510,0,3515129328901481236,4404538013443308456,-1,236,3250,"-2,64",-2,64,0.002887000038754195,628,ok,,,2026-07-14T19:16:25.554,2026-07-14T19:16:25.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2495,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4511,0,16735988343672005878,1073226789708080807,1,159,9687,"-7,-64",-7,-64,0.0012579999747686088,887,ok,,,2026-07-14T19:16:25.557,2026-07-14T19:16:25.558
