schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4000,0,10814561214276781574,2348101275267385570,1,265,4015,"25,-64",25,-64,0.0005149999633431435,685,ok,,,2026-07-14T19:16:25.230,2026-07-14T19:16:25.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4001,0,431549403625911757,13282419074214837040,-1,199,2285,"64,1",64,1,0.0003100000321865082,512,ok,,,2026-07-14T19:16:25.231,2026-07-14T19:16:25.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4002,0,3833114276148574696,14155553058711734328,0,176,1368,"12,64",12,64,0.00020900001982226968,404,ok,,,2026-07-14T19:16:25.231,2026-07-14T19:16:25.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4003,0,5295618951248573474,9539585203284446612,-2,262,5044,"64,4",64,4,0.0006550000398419797,736,ok,,,2026-07-14T19:16:25.231,2026-07-14T19:16:25.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4004,0,16975667862826578175,14132401586797313448,1,222,8432,"10,-64",10,-64,0.0009410000056959689,824,ok,,,2026-07-14T19:16:25.232,2026-07-14T19:16:25.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4005,0,12995932838799259702,9827620270817130890,4,175,921,"-31,-64",-31,-64,0.00015899998834356666,315,ok,,,2026-07-14T19:16:25.233,2026-07-14T19:16:25.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4006,0,10272690034697142204,4974014359232909903,2,337,2231,"-64,11",-64,11,0.0003690000157803297,596,ok,,,2026-07-14T19:16:25.233,2026-07-14T19:16:25.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4007,0,1586070528092247092,17423535532446958104,1,221,2997,"-64,43",-64,43,0.00036100001307204366,547,ok,,,2026-07-14T19:16:25.233,2026-07-14T19:16:25.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4008,0,9317769567026240042,4397436131256023805,-2,168,1552,"-64,4",-64,4,0.00022500002523884177,412,ok,,,2026-07-14T19:16:25.234,2026-07-14T19:16:25.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4009,0,4277591925224048803,10380149600377870512,-1,161,4425,"27,-64",27,-64,0.0005480000399984419,704,ok,,,2026-07-14T19:16:25.234,2026-07-14T19:16:25.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4010,0,1068299079153268806,17656622939994079246,0,183,599,"27,-64",27,-64,0.0001170000177808106,261,ok,,,2026-07-14T19:16:25.234,2026-07-14T19:16:25.235
